# cl_TT                  cl_TE                    cl_EE
3.724266875425413446e+02 1.073661539928064013e+00 1.523129248887196592e-02
3.597994427559023620e+02 1.724142367525727693e+00 3.951483867165630354e-02
3.444239106114765150e+02 2.176784093121854280e+00 7.025178520368267898e-02
3.310268493427741987e+02 2.436814644242150329e+00 1.015485011668432191e-01
3.200238611900508658e+02 2.541537674218931286e+00 1.277300783274431806e-01
3.112686602770730815e+02 2.530943683289615276e+00 1.446783647310171950e-01
3.044375924924283936e+02 2.443413332015542228e+00 1.504556821603676708e-01
2.993324169823929992e+02 2.307500550355830793e+00 1.453223059660195549e-01
2.956101563103767944e+02 2.146011006141004707e+00 1.312111946036407795e-01
2.932981451892138693e+02 1.968231521772927373e+00 1.111466144212704260e-01
2.926596407699681777e+02 1.782143735668194173e+00 8.856564417803310107e-02
2.927472124344506028e+02 1.581522892608370423e+00 6.662993730229599398e-02
2.935508942727145723e+02 1.389715732834235551e+00 4.765250286257859125e-02
2.948577531251394817e+02 1.208498745115910822e+00 3.295502058184535121e-02
2.972558971904968530e+02 1.047742188774912098e+00 2.295604114797812623e-02
3.005335337328051537e+02 9.057912660488898204e-01 1.718647215726532701e-02
3.039267207315938890e+02 7.806134685732265543e-01 1.489474146207859367e-02
3.084643237474005559e+02 6.790464827593072350e-01 1.495769599751332543e-02
3.127169213789750870e+02 5.997428343078841095e-01 1.620431878466234085e-02
3.173195864394381829e+02 5.466616682392345661e-01 1.772415242775953262e-02
3.221958582007306404e+02 5.191319460608888603e-01 1.880159998899176912e-02
3.269270829614732747e+02 5.161808557871876424e-01 1.916766170503175770e-02
3.318292219121997846e+02 5.359774503780945221e-01 1.874685766787972593e-02
3.370744191986536293e+02 5.691029984788605889e-01 1.776028110402302213e-02
3.421981498221866786e+02 6.163848069525413864e-01 1.652308847612600842e-02
3.475420763275939180e+02 6.742654014999597267e-01 1.540548394588794022e-02
3.528814550436209174e+02 7.334921844690250881e-01 1.472833611604018947e-02
3.582253454244785758e+02 7.956548212995977476e-01 1.465884676477595058e-02
3.638572952868142920e+02 8.503810078429716590e-01 1.528428971221849897e-02
3.691199132543155201e+02 9.025946541161058434e-01 1.651675726303729330e-02
3.747506637398090561e+02 9.424974255436311399e-01 1.823378934727242287e-02
3.802298903295751984e+02 9.704918395680557364e-01 2.018246327841128479e-02
3.855796896683547175e+02 9.903405889032961262e-01 2.216167696357018366e-02
3.914829446684429399e+02 9.920724195672587786e-01 2.397082658615401832e-02
3.971039376670008210e+02 9.847896836217088223e-01 2.546592211385607235e-02
4.028275250388323343e+02 9.636930393265104033e-01 2.661965973229185253e-02
4.086155155870687281e+02 9.324489961319912812e-01 2.742804438912812073e-02
4.144140098873874081e+02 8.928826221561171339e-01 2.801100870142413796e-02
4.202338938697553203e+02 8.453372334936699595e-01 2.852208557179506179e-02
4.260617659340408068e+02 7.906025824301309290e-01 2.910158273062566844e-02
4.318984989408727415e+02 7.311872849574779787e-01 2.983638772534060249e-02
4.377355348883846773e+02 6.696304055999129368e-01 3.079986581827910339e-02
4.436014576922432298e+02 6.068664937459137265e-01 3.206322792309151265e-02
4.495397081128572836e+02 5.435255448420274194e-01 3.369486206605588896e-02
4.555001197174792082e+02 4.805069781662499317e-01 3.573897139088787894e-02
4.614666561779516769e+02 4.179307957349526759e-01 3.815475661987041689e-02
4.674188141232632461e+02 3.557035802945720526e-01 4.087329659679445754e-02
4.733509469222202029e+02 2.938062058458360548e-01 4.382492727701322449e-02
4.793242631059405312e+02 2.323584640669415780e-01 4.695112710366827757e-02
4.854021207011037973e+02 1.714992268983448198e-01 5.020645247670005307e-02
4.915301937916887027e+02 1.112416140883806109e-01 5.359331469219575511e-02
4.976340208454940353e+02 5.135738715323225068e-02 5.712274602719738525e-02
5.036911386706850635e+02 -9.240848918270512871e-03 6.080652162433534957e-02
5.096939406344050099e+02 -7.201011768169880700e-02 6.465790234411274151e-02
5.157528041715437439e+02 -1.389748865749327322e-01 6.867751529376772690e-02
5.219746290564548872e+02 -2.118645556750480274e-01 7.284219445082894262e-02
5.283243068163316138e+02 -2.916555060361102902e-01 7.712505409408045021e-02
5.347221586235222048e+02 -3.790366366605157911e-01 8.149995144991503682e-02
5.411553605247163432e+02 -4.742808543667259014e-01 8.593331552398729423e-02
5.476359024653821734e+02 -5.774906003196390580e-01 9.039577244155756752e-02
5.541636056135860144e+02 -6.884430269351108356e-01 9.487473638871896098e-02
5.607482482963332586e+02 -8.068488185364988130e-01 9.936256153453282280e-02
5.673847517838846670e+02 -9.324112278406583298e-01 1.038508593986774420e-01
5.740903220272442695e+02 -1.064892931436339785e+00 1.083334702043158432e-01
5.808971643252791637e+02 -1.204162653530301608e+00 1.128038303482734178e-01
5.877934855998465764e+02 -1.349673913362726685e+00 1.172805023633766153e-01
5.947527787054943929e+02 -1.500770856278831333e+00 1.217853591535564689e-01
6.017411077482946666e+02 -1.656827339383897257e+00 1.263425023708059924e-01
6.087393931365518256e+02 -1.817410355568704006e+00 1.309767767549127881e-01
6.157310088495136142e+02 -1.982227140461272352e+00 1.357133655786306459e-01
6.228131412457242959e+02 -2.151375051906547320e+00 1.405691486135717538e-01
6.300780019184453522e+02 -2.324831698873554675e+00 1.455576300065749007e-01
6.375138051871017524e+02 -2.501505007867860009e+00 1.506863715125566494e-01
6.451013366642541769e+02 -2.679968629939044167e+00 1.559621923479444505e-01
6.527815207684872121e+02 -2.858996424438225326e+00 1.613830745863654159e-01
6.604398350857511559e+02 -3.037628241118481842e+00 1.669235361857904221e-01
6.680778914026618622e+02 -3.216196106225527540e+00 1.725500008128698082e-01
6.757567280296763101e+02 -3.395329181732308577e+00 1.782296352986899868e-01
6.835150979730432255e+02 -3.575805198715355626e+00 1.839296068126560768e-01
6.913910994074386736e+02 -3.758183172236565728e+00 1.896241491879273877e-01
6.993979268396026328e+02 -3.942890081252812706e+00 1.953172475514661499e-01
7.075109782502468079e+02 -4.130505607060908524e+00 2.010184680434666527e-01
7.157279365305043939e+02 -4.321312300733329614e+00 2.067381200166988064e-01
7.240390561116524850e+02 -4.515964135110139388e+00 2.124857703775260287e-01
7.324393721260919392e+02 -4.714566689763582730e+00 2.182687142765325772e-01
7.408984726758767465e+02 -4.916740478027437078e+00 2.240732732917374848e-01
7.493981549773466213e+02 -5.121929038530439904e+00 2.298820116017150084e-01
7.579499296635656265e+02 -5.329650199760807894e+00 2.356774938264254715e-01
7.665578790637844122e+02 -5.539570364153510340e+00 2.414378280325204240e-01
7.752331552785784652e+02 -5.751182770242340148e+00 2.471475413304043689e-01
7.839780475423254984e+02 -5.964476514977118171e+00 2.527997503985299765e-01
7.928093432678920180e+02 -6.179193249193619231e+00 2.583902768187740784e-01
8.017215449772394322e+02 -6.395371767257367779e+00 2.639171712039886097e-01
8.107314404278679376e+02 -6.612753739744786863e+00 2.693755133718340189e-01
8.198335325345254887e+02 -6.831155131677165038e+00 2.747618693751446850e-01
8.290297527915316778e+02 -7.050391919758440373e+00 2.800720630165308700e-01
8.383294612920678901e+02 -7.270280093132199362e+00 2.853011758694424249e-01
8.477123049940788633e+02 -7.490561370650802964e+00 2.904457758041535942e-01
8.571950728874315928e+02 -7.710977485161514267e+00 2.955046598438699768e-01
8.667722692045038002e+02 -7.931270184299433090e+00 3.004736543407059424e-01
8.764458268314092493e+02 -8.151404081794117573e+00 3.053411579864345748e-01
8.862028222650667431e+02 -8.370823823246702489e+00 3.101178552341626316e-01
8.960451890196176237e+02 -8.589419772463946501e+00 3.147847178665776902e-01
9.059674325786963891e+02 -8.806859460733127420e+00 3.193450034670268778e-01
9.159640587463511565e+02 -9.022736154616284310e+00 3.237945420369809368e-01
9.260295736454173721e+02 -9.236865990737470611e+00 3.281365927137047667e-01
9.361510553634303733e+02 -9.448916559031351525e+00 3.323595587353797010e-01
9.463378673476850054e+02 -9.658481186986387357e+00 3.364667008563620998e-01
9.565770882957997401e+02 -9.865376074371040360e+00 3.404464239586570407e-01
9.668636254665444767e+02 -1.006935677862183631e+01 3.443012887168702685e-01
9.772014144271752230e+02 -1.027001050462487974e+01 3.480310496664223430e-01
9.875873625811657348e+02 -1.046730951722081571e+01 3.516199037482025114e-01
9.980183775845615628e+02 -1.066092897154746844e+01 3.550594771084841228e-01
1.008491367330564913e+03 -1.085069261458558643e+01 3.583562534493749951e-01
1.019010668283460518e+03 -1.103642421863552414e+01 3.615018606248115440e-01
1.029573188761107986e+03 -1.121787329824394774e+01 3.644804989841793352e-01
1.040168408917468469e+03 -1.139478939407965896e+01 3.672986547637623334e-01
1.050800665775655489e+03 -1.156707064025289533e+01 3.699479583219288381e-01
1.061466868159494425e+03 -1.173446663055798567e+01 3.724274691727081366e-01
1.072163925026320840e+03 -1.189672698566672260e+01 3.747288192641967663e-01
1.082881317099753687e+03 -1.205374992025543079e+01 3.768510696540192106e-01
1.093623381904172447e+03 -1.220528510904906128e+01 3.787932821299490604e-01
1.104387028698614813e+03 -1.235108225381075897e+01 3.805470908263257068e-01
1.115161738462574249e+03 -1.249103965026118779e+01 3.821189872374474716e-01
1.125951848933879546e+03 -1.262498133741445905e+01 3.835006067749366365e-01
1.136746841196371861e+03 -1.275265709735065123e+01 3.846984421229055484e-01
1.147543624721034575e+03 -1.287396530542519812e+01 3.857041297870335006e-01
1.158346537358260775e+03 -1.298873007939357649e+01 3.865241634416144989e-01
1.169145060281382030e+03 -1.309670127897491732e+01 3.871501804705642091e-01
1.179929131977034785e+03 -1.319777284803307893e+01 3.875880784793915845e-01
1.190712805174866617e+03 -1.329174644003141914e+01 3.878413680478053904e-01
1.201480876516551234e+03 -1.337849350787745983e+01 3.878981064413079549e-01
1.212240427717544662e+03 -1.345773696054916080e+01 3.877760644671066070e-01
1.222983683821732029e+03 -1.352949686336460999e+01 3.874558712459686971e-01
1.233717726610783529e+03 -1.359342188566188980e+01 3.869478692857017399e-01
1.244434781213978340e+03 -1.364938356797318164e+01 3.862475442980691231e-01
1.255134501172223281e+03 -1.369732775412987991e+01 3.853652385156688953e-01
1.265809111753202387e+03 -1.373712602332838095e+01 3.842964372047122379e-01
1.276473123370356234e+03 -1.376864997266863533e+01 3.830440536277587849e-01
1.287111333151321332e+03 -1.379184549966326934e+01 3.816258573040311464e-01
1.297723395061740121e+03 -1.380650995071211540e+01 3.800299038168225008e-01
