# cl_TT                  cl_TE                    cl_EE
1.471607947066299630e+03 4.591985600039244275e+00 5.314503146093908781e-02
1.379627164557457490e+03 5.212310260969061027e+00 7.645199847759603928e-02
1.291845431301540657e+03 5.005812208385806095e+00 7.608611946683868643e-02
1.223651303341224775e+03 4.391844287373843692e+00 5.934210140471664341e-02
1.173544239112595051e+03 3.648300041942613259e+00 3.838057328247412164e-02
1.137898074484525068e+03 2.934055270619699840e+00 2.180871727395225154e-02
1.112671551859928968e+03 2.332522938331416551e+00 1.226219473801435332e-02
1.095669537039139414e+03 1.871765862708726580e+00 8.185339419501771671e-03
1.084708856504825462e+03 1.555804447409144586e+00 6.796229700611064808e-03
1.077787920026876463e+03 1.373968473687549485e+00 6.097208028706644495e-03
1.075978695290277528e+03 1.305300132708743899e+00 5.393221756139433311e-03
1.075671040851582347e+03 1.316327134237813556e+00 4.792206314050469901e-03
1.077236199658490477e+03 1.371223099688556823e+00 4.545065535691469524e-03
1.079437578830525581e+03 1.448500429168415593e+00 4.703090142549066349e-03
1.084275143253435090e+03 1.540751787292437891e+00 5.107874640193955235e-03
1.091500457200280835e+03 1.637188588275513501e+00 5.640799860071093498e-03
1.099738137593913052e+03 1.729376167974666423e+00 6.240498320100697389e-03
1.109552650699939932e+03 1.818222412604032501e+00 6.992899065643878691e-03
1.119180460641773834e+03 1.898572305948263539e+00 7.986712961707614564e-03
1.129296623972349153e+03 1.978594113637486496e+00 9.254916702684226962e-03
1.139937765700957698e+03 2.062908531086872888e+00 1.081856765322775082e-02
1.150716627533988230e+03 2.152148241028285280e+00 1.263449589667272992e-02
1.161947966560624536e+03 2.245387454444744524e+00 1.466397459762837190e-02
1.173754014263112595e+03 2.334997445746127998e+00 1.691936853773223781e-02
1.185633533621385141e+03 2.423537838619056028e+00 1.942307914186844689e-02
1.197992984761621528e+03 2.508067812957794018e+00 2.216193198095019537e-02
1.210670948601052487e+03 2.579959981353845855e+00 2.510295589758063800e-02
1.223632405509168393e+03 2.642579033431017077e+00 2.826829325629053036e-02
1.237091718449769587e+03 2.688188956772970872e+00 3.168905240304297627e-02
1.250329289245002656e+03 2.726645123717841290e+00 3.536795720638626767e-02
1.264040646461946835e+03 2.752246375961778124e+00 3.933109465549638334e-02
1.277738300748523898e+03 2.763859995260174784e+00 4.355895583299895790e-02
1.291480459046149463e+03 2.763950809052965418e+00 4.809806185876869949e-02
1.305927781562560313e+03 2.747831484525649515e+00 5.296740507656100272e-02
1.320224550958935197e+03 2.729699770791896185e+00 5.819539914229559380e-02
1.334802845996589440e+03 2.702515724800202523e+00 6.376640309079090185e-02
1.349669830504608854e+03 2.665954091345006383e+00 6.963199256058583142e-02
1.364742265657667758e+03 2.618179396991304309e+00 7.580404512198168909e-02
1.379983025345306260e+03 2.555957269580497293e+00 8.231213141379906117e-02
1.395341442716561914e+03 2.476917067694305974e+00 8.918075329206963386e-02
1.410824108764880066e+03 2.382076000992862319e+00 9.641362111659219913e-02
1.426438930177622524e+03 2.272899022907612920e+00 1.040090793587142848e-01
1.442230956410979161e+03 2.149246636151246559e+00 1.119633171148401579e-01
1.458260094467701265e+03 2.010674853619529578e+00 1.202696995816258940e-01
1.474488894108216073e+03 1.857146986301074998e+00 1.289222329171410553e-01
1.490899033206589820e+03 1.688398233431564366e+00 1.379292272370623296e-01
1.507463972198358078e+03 1.504088247430790393e+00 1.472956966730919470e-01
1.524172028270906594e+03 1.303951032497002727e+00 1.570259115624522139e-01
1.541078373598598546e+03 1.087859569556149930e+00 1.671352838600655977e-01
1.558242212393268801e+03 8.558798552035402629e-01 1.776368335645361063e-01
1.575612595996749405e+03 6.086477014902895721e-01 1.885295584472810038e-01
1.593120322296115773e+03 3.467314936773462364e-01 1.998056074470457855e-01
1.610748186586013617e+03 6.984051164137473899e-02 2.114578716961036942e-01
1.628493839604661844e+03 -2.226855445644732312e-01 2.234807274340762095e-01
1.646471602390679664e+03 -5.320161613878889861e-01 2.358632256677088423e-01
1.664787066959695039e+03 -8.587928695418164393e-01 2.485998600603547826e-01
1.683402502984661623e+03 -1.202845928891121519e+00 2.616887132462007437e-01
1.702235608014971604e+03 -1.563718079613661160e+00 2.751286104802182497e-01
1.721270932569133265e+03 -1.940536035120751235e+00 2.889109485583880033e-01
1.740518406450424436e+03 -2.332502804935522089e+00 3.030275569756467613e-01
1.759978058205130765e+03 -2.739483254437256488e+00 3.174719961558519210e-01
1.779660438722913568e+03 -3.161522549155539430e+00 3.322390022704679868e-01
1.799561239530224157e+03 -3.598658401359522419e+00 3.473225689718592579e-01
1.819698434468367850e+03 -4.050987928882628708e+00 3.627189188481785287e-01
1.840105616863104160e+03 -4.518671152798491519e+00 3.784174281979269527e-01
1.860774869408777704e+03 -5.001280359900783345e+00 3.944068286995341399e-01
1.881684180840214822e+03 -5.498235325463070033e+00 4.106727201583936782e-01
1.902804108720607019e+03 -6.008985531695904214e+00 4.272029317975507001e-01
1.924120064523841620e+03 -6.533173595116409160e+00 4.439860367135086139e-01
1.945618996975269056e+03 -7.070652108329094077e+00 4.610132650852527547e-01
1.967398008994410930e+03 -7.621942717325858929e+00 4.782768151964478798e-01
1.989548312568229449e+03 -8.187517059086911075e+00 4.957678284970956639e-01
2.012057120321470848e+03 -8.766777099665572948e+00 5.134715053170052501e-01
2.034904214200448678e+03 -9.358790544327824534e+00 5.313723048440238683e-01
2.058030999517995042e+03 -9.962672592842091390e+00 5.494523205074678396e-01
2.081329378661588180e+03 -1.057719352996736895e+01 5.676960627185386743e-01
2.104808873082215541e+03 -1.120226310911720091e+01 5.860864192355905722e-01
2.128538429385293966e+03 -1.183808824601920584e+01 6.046070228858196893e-01
2.152564707680541687e+03 -1.248502445490886892e+01 6.232415088672124126e-01
2.176929786211178453e+03 -1.314307500659414529e+01 6.419733725084014742e-01
2.201635134621759789e+03 -1.381157693234538364e+01 6.607870279523276880e-01
2.226640499385926432e+03 -1.448988644366979450e+01 6.796652640726476013e-01
2.251927911473082077e+03 -1.517706266187773778e+01 6.985916154885360996e-01
2.277471973180543955e+03 -1.587253617257789706e+01 7.175488770262193894e-01
2.303255499292829427e+03 -1.657537830814116830e+01 7.365220654884362395e-01
2.329249584938630051e+03 -1.728493176228058914e+01 7.554931908339276303e-01
2.355440966545208084e+03 -1.800055139877830968e+01 7.744449995838913470e-01
2.381846094537535919e+03 -1.872166642330308761e+01 7.933602418124208189e-01
2.408473991804000434e+03 -1.944785466976297172e+01 8.122172142585922794e-01
2.435338962905254903e+03 -2.017847346482213311e+01 8.309982455871436358e-01
2.462439294471839730e+03 -2.091318645282069966e+01 8.496846956975974141e-01
2.489785983541761198e+03 -2.165136249301833260e+01 8.682582424649767372e-01
2.517367743683000754e+03 -2.239266765125869441e+01 8.867027963913926003e-01
2.545195575254528649e+03 -2.313647093478843786e+01 9.049993008610919265e-01
2.573258195449042432e+03 -2.388221571261652088e+01 9.231301892461024616e-01
