# cl_TT                  cl_TE                    cl_EE
2.865756961480055907e+02 1.231549765865946888e+00 2.342902913569674950e-02
2.805892456730803133e+02 1.706090081530637681e+00 4.833497167925224214e-02
2.708021068070888759e+02 1.928214634994996235e+00 6.888026292709902021e-02
2.621065395584553244e+02 1.959938618503596741e+00 7.880882045736434249e-02
2.554292154312430227e+02 1.868060355670158934e+00 7.680497824995578815e-02
2.508962445782850637e+02 1.701857035830438569e+00 6.553767748610844768e-02
2.482073885898808498e+02 1.498005323751334439e+00 4.963544855110984394e-02
2.470945389758145723e+02 1.280679722822029687e+00 3.367367694715966975e-02
2.473288961065730405e+02 1.065820214274573852e+00 2.084002468011493178e-02
2.486995127827653391e+02 8.651043647915616086e-01 1.242719245233445818e-02
2.513471231625728990e+02 6.904054105566759247e-01 8.114962625852087039e-03
2.543383525294262881e+02 5.479215286153095166e-01 6.653262574369805255e-03
2.578782128560425235e+02 4.448915023348838371e-01 6.582513391095624541e-03
2.616380587204506583e+02 3.808118912175703086e-01 6.779398726218248579e-03
2.661044882148789270e+02 3.532243655729737086e-01 6.645155791958168127e-03
2.711150147674923119e+02 3.542256235954954757e-01 6.195044234167555383e-03
2.759831499117258886e+02 3.769043730964837247e-01 5.605465678701254499e-03
2.817994039398087693e+02 4.175947233602846365e-01 5.168812303367140495e-03
2.871879397050694820e+02 4.636897129873646106e-01 5.118388149016904476e-03
2.928209811723900202e+02 5.104901550048865921e-01 5.415588417224535128e-03
2.986538658381016944e+02 5.508813925193030148e-01 5.947883618839088643e-03
3.042947596200583575e+02 5.837046967466761327e-01 6.506669179802060041e-03
3.100789694723833918e+02 6.089828572890682024e-01 6.899587566909360162e-03
3.161730685056474499e+02 6.210517945541039753e-01 7.064435273429600128e-03
3.221116936458079749e+02 6.253733044456574186e-01 7.009148452111937933e-03
3.282795180344441519e+02 6.246428392367217031e-01 6.867435627278746166e-03
3.344868917096305836e+02 6.161376326279744964e-01 6.773710725807538698e-03
3.407024516608510112e+02 6.074663670566667895e-01 6.838159880007699427e-03
3.471657749715115528e+02 5.941687192571172282e-01 7.145578853062155289e-03
3.532368226911906390e+02 5.871632545207940979e-01 7.694293065316240750e-03
3.596796145568594625e+02 5.815987718659283434e-01 8.483598115718809715e-03
3.659765379803309315e+02 5.785521660584683756e-01 9.435705869281751576e-03
3.721439673621578095e+02 5.815829696141938676e-01 1.053222328452301480e-02
3.788525106629707011e+02 5.812793796343389552e-01 1.173217455753253376e-02
3.852593961743812088e+02 5.868469768079026538e-01 1.302505689708120806e-02
3.917698626324031466e+02 5.910021521604039707e-01 1.443557153149854430e-02
3.983683990278107672e+02 5.942682381907490319e-01 1.595395150073787918e-02
4.050055410964183693e+02 5.952789883394933312e-01 1.754473177479605808e-02
4.116920486460820143e+02 5.911743676518227408e-01 1.916864121621154535e-02
4.184142827252662187e+02 5.798030913292488986e-01 2.079637956065188628e-02
4.251724340257655399e+02 5.617820018655590442e-01 2.243801038145163199e-02
4.319571511521631351e+02 5.380207043707651016e-01 2.411327099866461196e-02
4.387962246014141101e+02 5.078242864590530870e-01 2.583974441393408622e-02
4.457323016931781581e+02 4.701932795331731363e-01 2.763219076383995401e-02
4.527148678962084318e+02 4.249099960945990073e-01 2.950358821672674145e-02
4.597293202123938727e+02 3.730267670673767522e-01 3.147152412667458127e-02
4.667570339506069104e+02 3.158948616097811413e-01 3.354786686548244523e-02
4.737942411526149158e+02 2.549398383372718513e-01 3.574374190242103622e-02
4.809040290198514640e+02 1.917261718878439658e-01 3.808141717085321981e-02
4.881508398785088048e+02 1.276386747303044356e-01 4.057871421167567189e-02
4.954782546280634961e+02 6.314144208706766459e-02 4.323121215574927956e-02
5.028089241900905790e+02 -1.741531161359587956e-03 4.602558674561156582e-02
5.101174978419738864e+02 -6.784540767502759973e-02 4.894925652578917957e-02
5.173934814401009135e+02 -1.363749794970162688e-01 5.199112568513432342e-02
5.247441088449985500e+02 -2.090378925963050361e-01 5.513500070736364334e-02
5.322721119330105921e+02 -2.869883635935044919e-01 5.837103937929492836e-02
5.399379582784727063e+02 -3.705629997638237305e-01 6.169321581838300289e-02
5.476575451383470181e+02 -4.598109264390054518e-01 6.509624697791099868e-02
5.554136246853756802e+02 -5.543652766882467553e-01 6.856742147010318200e-02
5.632150806782375412e+02 -6.539079135217643612e-01 7.209748881315113100e-02
5.710638987148016668e+02 -7.586721941894194465e-01 7.569104211006627558e-02
5.789733392457197851e+02 -8.690442030706170273e-01 7.935687821718306889e-02
5.869418057196510290e+02 -9.854025921156583934e-01 8.310305118914716738e-02
5.949899863233043789e+02 -1.108185436141685631e+00 8.693984362476828154e-02
6.031526857039390279e+02 -1.237741954278519962e+00 9.087154274920293540e-02
6.114171784058656840e+02 -1.373226550846201155e+00 9.490519622573598268e-02
6.197551420220310092e+02 -1.513489352612337635e+00 9.904557052950721530e-02
6.281308254607005210e+02 -1.657410196395735502e+00 1.032996607004196266e-01
6.365233339967844586e+02 -1.804062052923556037e+00 1.076752046778630401e-01
6.449148755047048098e+02 -1.952913987605896295e+00 1.121789050575937863e-01
6.534040661583942438e+02 -2.104848601817291165e+00 1.168036660025977697e-01
6.620851963942041039e+02 -2.260884599681977303e+00 1.215376421660571693e-01
6.709485594373282993e+02 -2.420971000343289159e+00 1.263630456045244654e-01
6.799770198672995321e+02 -2.584722544818844892e+00 1.312613456277594293e-01
6.891128206283839290e+02 -2.751818747554006794e+00 1.362144723853308259e-01
6.982397158868208180e+02 -2.921663382211570070e+00 1.412180844722721873e-01
7.073568335632980961e+02 -3.094816963781432673e+00 1.462690441690104315e-01
7.165227281537285080e+02 -3.272137139726904564e+00 1.513649567005816710e-01
7.257736688978480970e+02 -3.454630123219756488e+00 1.565034274079532550e-01
7.351457166359651865e+02 -3.642855957429582237e+00 1.616826829394996667e-01
7.446518141319883171e+02 -3.836332843937273918e+00 1.669049204842144585e-01
7.542675540477505365e+02 -4.034504232397829959e+00 1.721714728830120722e-01
7.639908139872060246e+02 -4.236516438289417152e+00 1.774844159569760049e-01
7.738120431214716746e+02 -4.441887194765999247e+00 1.828450828458481059e-01
7.837263205448554118e+02 -4.649832876876011767e+00 1.882557809602636578e-01
7.937026751380974474e+02 -4.860072946632853608e+00 1.937108289550066864e-01
8.037221941081569412e+02 -5.072396926223680325e+00 1.992040341065784426e-01
8.137956780855287207e+02 -5.286668623035791548e+00 2.047292038868157027e-01
8.239264993984455714e+02 -5.502900413597995311e+00 2.102756889652074024e-01
8.341252558923097240e+02 -5.720890993172338845e+00 2.158371962281668277e-01
8.443943055356437526e+02 -5.940772860683960488e+00 2.214077715762698129e-01
8.547506602107962408e+02 -6.162390551275980677e+00 2.269821029802396584e-01
8.651890468897997835e+02 -6.385885738211213969e+00 2.325571071798204215e-01
8.757264777557513753e+02 -6.611102965396653097e+00 2.381267298544563205e-01
8.863576801195805501e+02 -6.837961065458824983e+00 2.436864026497485014e-01
8.970848098375807922e+02 -7.066378876821111987e+00 2.492308146897667664e-01
9.079174513260875301e+02 -7.296275244298847440e+00 2.547539125943860672e-01
9.188354758229536401e+02 -7.527494736205357917e+00 2.602511290024747126e-01
9.298558965505021661e+02 -7.759881928474333890e+00 2.657201254253448997e-01
9.409734419221349526e+02 -7.993281405288762187e+00 2.711555924202719847e-01
