# cl_TT                  cl_TE                    cl_EE
3.316005411285484115e+03 1.937204965953701619e+00 1.696686912294061243e-03
3.237130623611425108e+03 1.005081760250849943e+00 4.561523676317077699e-04
3.148027056375727625e+03 7.803411673866669229e-01 2.965946313379842921e-04
3.080927827798293038e+03 7.866263536826357816e-01 3.271882590564561492e-04
3.035156451544460197e+03 8.994799313005735764e-01 4.449628873235446911e-04
3.006377473989262853e+03 1.077259692777430944e+00 6.436621505556961971e-04
2.989947978705040441e+03 1.297214783445528985e+00 9.375529453452425416e-04
2.984193099205944236e+03 1.548026263235551037e+00 1.346258486930745858e-03
2.985667509940602486e+03 1.820155137896426911e+00 1.889005226930159367e-03
2.991917320281521370e+03 2.107704702321473444e+00 2.587669159891179630e-03
3.008346262929966088e+03 2.411270225453127747e+00 3.465918328691468264e-03
3.026765712237230218e+03 2.718774491889902833e+00 4.539325742477235380e-03
3.047378508086675538e+03 3.029602475892643199e+00 5.830037764149373705e-03
3.067255316884705280e+03 3.338467028056509189e+00 7.368813849919821253e-03
3.093593982614767356e+03 3.657388639654332252e+00 9.194503040641588756e-03
3.126056453853706898e+03 3.981696584089569946e+00 1.133279688909460264e-02
3.161395920691702941e+03 4.304182000755386817e+00 1.380627448054302236e-02
3.199088198854310122e+03 4.624370842534735182e+00 1.664672800638341069e-02
3.236719210690914679e+03 4.934030784947028181e+00 1.987023767054426834e-02
3.275283134402596716e+03 5.234078980542869353e+00 2.350126040091418331e-02
3.315265316136038109e+03 5.522388958850623197e+00 2.758068554224799365e-02
3.356275950905087484e+03 5.799035697647062726e+00 3.213447497382864587e-02
3.398503683513477426e+03 6.063969303674550559e+00 3.719151835261179373e-02
3.441901629688584308e+03 6.309981664403570001e+00 4.277644071264723180e-02
3.485856510955850808e+03 6.540258131333650304e+00 4.892006649130844348e-02
3.530934031844482433e+03 6.753759037874379700e+00 5.565765747174074296e-02
3.577113396032644687e+03 6.943608383835341513e+00 6.300462261573115674e-02
3.624154414402905786e+03 7.113047350191588514e+00 7.099125391927449402e-02
3.672067216390538306e+03 7.253486280546622034e+00 7.965026897550418761e-02
3.720277482585313010e+03 7.372880768013414965e+00 8.900007810684593124e-02
3.769660318630234087e+03 7.463993920823943640e+00 9.908502378252469212e-02
3.819695466613127337e+03 7.526659036759196120e+00 1.099000608965660514e-01
3.870310520054973040e+03 7.563697645912283107e+00 1.214998119974004948e-01
3.921856463840320430e+03 7.565839474623384575e+00 1.338897235393594620e-01
3.973279450917812028e+03 7.542107025888027394e+00 1.470929443143512427e-01
4.025438646365762452e+03 7.482854829320128687e+00 1.611433516878565120e-01
4.078778719956511850e+03 7.386651202713351516e+00 1.760441582069394439e-01
4.133070374050959799e+03 7.253980171194788440e+00 1.918125821505562989e-01
4.187984541654415807e+03 7.084783644412494752e+00 2.084719557246109689e-01
4.243237920368536834e+03 6.879052136485022118e+00 2.260446425960605521e-01
4.298841651319640732e+03 6.636902291525084152e+00 2.445486364198576068e-01
4.354867494664975311e+03 6.358083383910114073e+00 2.640006649218958334e-01
4.411424361727325959e+03 6.040740661934231426e+00 2.844152931674981954e-01
4.468636028486711439e+03 5.682715311384931134e+00 3.058042549546726718e-01
4.526514767053160540e+03 5.282514163823242903e+00 3.281764465971830913e-01
4.585035372486208871e+03 4.839448043997377269e+00 3.515411768072629339e-01
4.644150272792619944e+03 4.353010575447650687e+00 3.759009798579652784e-01
4.703826753896521041e+03 3.822770156692459675e+00 4.012576388897861612e-01
4.764098956257729697e+03 3.248434581533664822e+00 4.276240713970982377e-01
4.825012355038343230e+03 2.629906569807238359e+00 4.550121999091363834e-01
4.886531487815026594e+03 1.967665053312596113e+00 4.834255342599397820e-01
4.948609938088507988e+03 1.262123431359784220e+00 5.128621328183033956e-01
5.011253279774243310e+03 5.128363843991334825e-01 5.433207896288814176e-01
5.074481933660233153e+03 -2.810106115489209300e-01 5.748017776169883630e-01
5.138425976565075871e+03 -1.120717943895660262e+00 6.072987605193695959e-01
5.203178728036217763e+03 -2.006965854760352386e+00 6.408057269702848169e-01
5.268683168170222416e+03 -2.939600020024867977e+00 6.753189714440870350e-01
5.334837690718386511e+03 -3.918178275711797998e+00 7.108355263195164087e-01
5.401607526997316199e+03 -4.941842127040132482e+00 7.473449913462345551e-01
5.468992278600551799e+03 -6.009856281828725777e+00 7.848363562351887701e-01
5.537017658303332610e+03 -7.122335808683947000e+00 8.232961822175901556e-01
5.605728890467002202e+03 -8.279623018742007901e+00 8.627111647090253133e-01
5.675156321203101470e+03 -9.482052537470343268e+00 9.030672547657719873e-01
5.745352559532166197e+03 -1.073001818278640052e+01 9.443526312191644623e-01
5.816373597716426048e+03 -1.202377558361378895e+01 9.865480357405372880e-01
5.888185031522948520e+03 -1.336218886593789357e+01 1.029631204001697720e+00
5.960726126250955531e+03 -1.474376859228580550e+01 1.073576150437737686e+00
6.033928696093597864e+03 -1.616705489945450580e+01 1.118359120742889790e+00
6.107739389481663238e+03 -1.763078094644912852e+01 1.163957107140210390e+00
6.182123700348287457e+03 -1.913412587229228379e+01 1.210349183282108054e+00
6.257226568162155672e+03 -2.067788218016240265e+01 1.257513078692868769e+00
6.333204350991807587e+03 -2.226302840928541116e+01 1.305424892117185154e+00
6.410109390422152501e+03 -2.388947339800732550e+01 1.354054787278096139e+00
6.487986581224372458e+03 -2.555679171415653528e+01 1.403372193737272511e+00
6.566824805787327932e+03 -2.726430964307142801e+01 1.453343281353261851e+00
6.646492946879418923e+03 -2.900982543603927155e+01 1.503933038474121631e+00
6.726959873133143446e+03 -3.079198107518191563e+01 1.555103938635015393e+00
6.808253867276316669e+03 -3.260971577348352923e+01 1.606819210986610846e+00
6.890380915977529185e+03 -3.446211742973548553e+01 1.659042098483750616e+00
6.973348467220913335e+03 -3.634803238405953607e+01 1.711735449584686819e+00
7.057147558740523891e+03 -3.826608317703186657e+01 1.764861977045549368e+00
7.141733551543187787e+03 -4.021502224979120399e+01 1.818382515415788214e+00
7.227084088062544652e+03 -4.219330511169948039e+01 1.872258659797247038e+00
7.313169380671407453e+03 -4.419975891160832759e+01 1.926451281091588141e+00
7.399969140851603697e+03 -4.623285507942421901e+01 1.980922978300985626e+00
7.487456507714195141e+03 -4.829134998485883301e+01 2.035631319743702594e+00
7.575621551560048829e+03 -5.037401573356281403e+01 2.090534117868999786e+00
7.664484061809623199e+03 -5.247969901145030036e+01 2.145589207151882949e+00
