# cl_TT                  cl_TE                    cl_EE
1.538177797551846652e+03 3.783512502075382589e+00 9.914934947828864253e-02
1.300240432656379880e+03 5.768417781582892090e+00 2.086610693418634310e-01
1.120310618730125498e+03 6.675604954267986280e+00 3.056986990610227051e-01
9.868614769290405775e+02 6.806483664416896673e+00 3.653971118075801661e-01
8.867085991706466075e+02 6.468688703664677853e+00 3.779898549318341794e-01
8.103449797720177230e+02 5.882965366528265072e+00 3.478707903143189450e-01
7.518349597813562468e+02 5.190917183546033264e+00 2.887792734947601803e-01
7.061091879222256011e+02 4.477250608785681152e+00 2.176999340180868214e-01
6.710497668522876893e+02 3.785672104686220063e+00 1.498463397658081064e-01
6.443378929512938385e+02 3.137255493754529834e+00 9.542591086675940304e-02
6.246522951650593996e+02 2.554368150943356230e+00 5.880055429438856007e-02
6.099560078880459741e+02 2.043384848153197542e+00 3.920225498238025241e-02
5.991788339226137623e+02 1.623415353807282635e+00 3.251949938402683149e-02
5.912502356649881676e+02 1.297918041866897632e+00 3.335569583730770699e-02
5.867180063036314550e+02 1.072083809892031558e+00 3.658099068700421119e-02
5.849755248200344795e+02 9.385618124319832223e-01 3.904708997627072409e-02
5.847614378659131944e+02 8.869405198434074933e-01 3.867709333032133545e-02
5.867955195296545980e+02 9.034212392003765357e-01 3.568955948762537328e-02
5.894139937003503746e+02 9.639907870650915589e-01 3.098477052805013662e-02
5.931282057024817504e+02 1.054082639230348173e+00 2.597487704708396905e-02
5.977683583967693721e+02 1.156455380866255434e+00 2.202732208427183799e-02
6.028333988307099389e+02 1.257246956879255473e+00 1.974656478866224085e-02
6.085759686544587339e+02 1.344373747976074229e+00 1.936994040703940781e-02
6.151702742676310436e+02 1.405029502850573042e+00 2.039836326250555817e-02
6.221519667769865691e+02 1.439265556388416023e+00 2.214747898757326444e-02
6.297899585893688936e+02 1.446329504552047229e+00 2.390364715788996508e-02
6.377717832766961692e+02 1.421749087729148542e+00 2.503155401631830534e-02
6.460318134742751681e+02 1.376214341440361366e+00 2.533720152308716056e-02
6.548022262652040126e+02 1.308841684915384107e+00 2.481450692566078420e-02
6.634544881292092668e+02 1.231277136370550807e+00 2.375859626822329415e-02
6.727500936244567811e+02 1.140061617215445411e+00 2.256967057686545472e-02
6.820938772420927307e+02 1.043172111347683728e+00 2.159958724214510947e-02
6.914250025927659635e+02 9.516245067279998082e-01 2.120838888403758088e-02
7.014132632263299456e+02 8.601804539097298585e-01 2.149995582696938995e-02
7.112284301975832932e+02 7.812376826331481894e-01 2.250709357896171423e-02
7.212653174188671983e+02 7.100624171144633845e-01 2.412519989670007872e-02
7.314908854195249432e+02 6.492726711040218701e-01 2.619302094486642557e-02
7.418326945810915731e+02 5.984185874662887317e-01 2.860748298000391834e-02
7.522771676214262015e+02 5.552619475186840736e-01 3.128267569378498369e-02
