# cl_TT                  cl_TE                    cl_EE
2.683972844717146131e+02 7.827396869767060394e-01 9.193103107980146738e-03
2.643906247457169343e+02 1.031346439010425442e+00 1.754540767282311911e-02
2.572491182705908273e+02 1.119946614559050868e+00 2.310566891961821079e-02
2.512658980367870072e+02 1.098740541266336912e+00 2.426133169438269427e-02
2.470907998243620511e+02 1.014495584739511624e+00 2.150259492928139476e-02
2.446964560217228950e+02 9.000432121642307770e-01 1.653793504221586635e-02
2.437150768264229441e+02 7.784008529706007984e-01 1.126280073207098012e-02
2.439452142454929628e+02 6.628543862258688968e-01 7.026599568604251049e-03
2.451542496188495193e+02 5.611822969689401752e-01 4.373470237983104539e-03
2.471320857673411240e+02 4.779469901878773408e-01 3.146628505429740433e-03
2.500602833533949365e+02 4.168472326597285060e-01 2.820689501756395469e-03
2.533021041614894102e+02 3.776741804899235166e-01 2.838083141352274429e-03
2.568730792210965319e+02 3.584556427832930048e-01 2.823701140606606295e-03
2.604501543121723444e+02 3.555235411457985384e-01 2.651578013688773994e-03
2.646458848847147465e+02 3.662520551637706845e-01 2.382085739499050902e-03
2.693463664091654550e+02 3.851332407095385824e-01 2.141196320504937852e-03
2.738851263988965457e+02 4.085363284912081894e-01 2.040011613993473680e-03
2.793495240809373286e+02 4.371958971895431589e-01 2.103502644309757173e-03
2.843572337126277034e+02 4.633161498733552319e-01 2.303985985243860602e-03
2.895838075544098729e+02 4.875318978747845144e-01 2.569725476182459917e-03
2.949872079604569990e+02 5.076331164771782367e-01 2.845601164721271465e-03
3.001655950508015849e+02 5.251254109947005588e-01 3.114725470816303524e-03
3.054495540235538442e+02 5.418062618480750103e-01 3.384163873855746373e-03
3.110347030590151576e+02 5.524680057187980609e-01 3.687652455690206520e-03
3.164804846319756848e+02 5.625184707693058339e-01 4.067921174615944484e-03
3.221456525407933782e+02 5.738758807311246102e-01 4.552372604730402748e-03
3.278124287279852638e+02 5.826323181594921241e-01 5.138180737004576296e-03
3.334632119997599489e+02 5.943028856633345569e-01 5.815655527739240632e-03
3.393590916552333852e+02 6.021494982194608436e-01 6.574527875739394345e-03
3.448706526826679806e+02 6.149846614683134316e-01 7.399939766142522163e-03
3.507679237221000221e+02 6.261044822481438565e-01 8.306786145655001979e-03
3.565317292691436819e+02 6.355749322580465099e-01 9.266127869361547031e-03
3.621747857736053220e+02 6.462793134770166148e-01 1.031119849718710457e-02
3.683632349764191076e+02 6.486265949923429863e-01 1.143050956773497898e-02
3.742502338000924169e+02 6.519682886938560351e-01 1.262865451668426960e-02
3.802393373334439275e+02 6.499703528233140570e-01 1.391000553341550927e-02
3.863134141628092948e+02 6.443863662153613836e-01 1.524919304954104257e-02
3.924192449167214249e+02 6.353994109332293805e-01 1.664948035397681089e-02
3.985633006046481341e+02 6.217785504784302253e-01 1.812390738171597640e-02
4.047287067756287229e+02 6.028141811074958500e-01 1.968429435655210183e-02
4.109166318775255604e+02 5.798151597442303684e-01 2.133706291665173060e-02
4.171197555747571641e+02 5.541956884788631355e-01 2.308711786058851093e-02
4.233678994126238422e+02 5.257654508347593403e-01 2.493720969381476790e-02
4.297057417507287482e+02 4.940295730344993475e-01 2.688726608079519340e-02
4.360842909157655072e+02 4.589225809195288663e-01 2.893519038903560534e-02
4.424884340583168978e+02 4.202394961367360571e-01 3.108252578714864114e-02
4.488985284611065936e+02 3.777218970620183081e-01 3.332485413015922465e-02
4.553097881456019422e+02 3.311856503882595337e-01 3.565701438926852790e-02
4.617842823026540486e+02 2.805855376832364079e-01 3.808498801719434335e-02
4.683857819949392365e+02 2.260354330093582165e-01 4.061468615271352639e-02
4.750585838097352962e+02 1.680835152937044941e-01 4.324728178909736931e-02
4.817264011113028346e+02 1.071766177798945535e-01 4.597942060727013003e-02
4.883649456449855393e+02 4.290241501245627143e-02 4.880849110256278017e-02
4.949647857641309656e+02 -2.552104900401088242e-02 5.173336742595095739e-02
5.016341419979873990e+02 -9.935660554364075803e-02 5.474830908405410590e-02
5.084764294843055268e+02 -1.792257384777808937e-01 5.785585909787775011e-02
5.154527232372232675e+02 -2.649103436740964934e-01 6.106285987777534258e-02
5.224795279957091907e+02 -3.559048361915417291e-01 6.437689667852296294e-02
5.295402034594326324e+02 -4.512876399520663884e-01 6.779812642141208601e-02
5.366436315725184159e+02 -5.502496270892154318e-01 7.132594235099552760e-02
5.437893586124389458e+02 -6.527880337017231138e-01 7.495668294340242233e-02
5.509875963718534422e+02 -7.591165412629551357e-01 7.868666584520092599e-02
5.582336996940770177e+02 -8.694413998917237540e-01 8.251146590862389052e-02
5.655453082141754066e+02 -9.840282836319186321e-01 8.642888653768070195e-02
5.729548397649330127e+02 -1.103219113379960259e+00 9.043141139064747591e-02
5.804498288620118274e+02 -1.226821402241229153e+00 9.451698705208125273e-02
5.880028748070635629e+02 -1.354503488268321121e+00 9.868195454755827878e-02
5.955791482711294975e+02 -1.485963420542736779e+00 1.029248834775822741e-01
6.031586763450827675e+02 -1.621092383007798121e+00 1.072450863532534021e-01
6.107249907632767645e+02 -1.759999040563963835e+00 1.116443961863306522e-01
6.183796395780319699e+02 -1.903491136362741143e+00 1.161250708975721385e-01
6.262202471444251159e+02 -2.052333902521739972e+00 1.206881747446659353e-01
6.342404406523421585e+02 -2.206222887015337086e+00 1.253288294041616235e-01
6.424264186893119586e+02 -2.364519360495768385e+00 1.300414138226494154e-01
6.507223068760846445e+02 -2.526593436051209896e+00 1.348185115694352232e-01
6.590079366050421186e+02 -2.691315759679753672e+00 1.396574097381518276e-01
6.672770616847971041e+02 -2.858657787634955927e+00 1.445543428931669871e-01
6.755828625291424032e+02 -3.028888109287500185e+00 1.495062885649516560e-01
6.839562343217728539e+02 -3.202423880313986171e+00 1.545102244223466037e-01
6.924293927317497719e+02 -3.379425830127830821e+00 1.595626733778187922e-01
7.010175508206050381e+02 -3.559771819812431293e+00 1.646598245597652999e-01
7.097001004242265481e+02 -3.743454702158226510e+00 1.697959266860657179e-01
7.184787183300521747e+02 -3.930170196164092911e+00 1.749659714798549315e-01
7.273476528978401348e+02 -4.119985438829962376e+00 1.801642080082562769e-01
7.363049500378987204e+02 -4.312560045304820733e+00 1.853875670690146582e-01
7.453192759494687607e+02 -4.507632061868164008e+00 1.906318204667092620e-01
7.543705227771264390e+02 -4.704903431093820032e+00 1.958939360865682433e-01
7.634682960777314520e+02 -4.904150380813053545e+00 2.011708820329224101e-01
7.726147730908660378e+02 -5.105297707982248134e+00 2.064551696303768558e-01
7.818196312416002911e+02 -5.308067873572579920e+00 2.117431580300937755e-01
7.910854068037833713e+02 -5.512562523543798498e+00 2.170295117702770726e-01
8.004295646270115867e+02 -5.718606685195759098e+00 2.223090290651924816e-01
8.098472846228132767e+02 -5.926322523613082538e+00 2.275787369134537885e-01
8.193560318835476437e+02 -6.135535074104851105e+00 2.328326912660137471e-01
8.289509865970178453e+02 -6.346143660193515501e+00 2.380664340499725473e-01
8.386347574621870535e+02 -6.558047610604341493e+00 2.432747646772092098e-01
8.484173817023878428e+02 -6.771146259771453124e+00 2.484517400584847768e-01
8.582791833256984546e+02 -6.985264664853907846e+00 2.535929031227428521e-01
8.682376282871524609e+02 -7.200227889767450762e+00 2.586960256664491697e-01
8.782878976949738217e+02 -7.415861005722600652e+00 2.637559085227915712e-01
8.884326012180599719e+02 -7.632211942276769356e+00 2.687599245658636726e-01
8.986594920399161310e+02 -7.848808652858234147e+00 2.737177321259325335e-01
9.089711802625565724e+02 -8.065624800849507281e+00 2.786092765516323677e-01
9.193628478568537048e+02 -8.282411208614986364e+00 2.834367886755008170e-01
9.298296770121377222e+02 -8.498844425052796581e+00 2.881950714263205038e-01
9.403668501338127044e+02 -8.714823860145488155e+00 2.928863565424745796e-01
9.509621214890602232e+02 -8.930100367979362019e+00 2.974980195334673283e-01
9.616255306021984097e+02 -9.144350530766933716e+00 3.020322930925087856e-01
9.723448321460297166e+02 -9.357473793362329317e+00 3.064765537063508516e-01
9.831155740979702387e+02 -9.569297253227542654e+00 3.108325105498598306e-01
9.939421920212528221e+02 -9.779432864360384059e+00 3.150997752453276179e-01
1.004822058062337078e+03 -9.987865935293088526e+00 3.192625787189452002e-01
1.015752544525399344e+03 -1.019428465449954224e+01 3.233125807743219005e-01
1.026731023859375910e+03 -1.039852579180000447e+01 3.272562984481466875e-01
1.037762296994507778e+03 -1.060042613171466819e+01 3.310853926131404057e-01
1.048843736627560929e+03 -1.079974819028642408e+01 3.347840963304925532e-01
1.059965287207125129e+03 -1.099625449887299844e+01 3.383589282518872365e-01
1.071131749969415068e+03 -1.118985617140399036e+01 3.418015508673012404e-01
1.082340497872495689e+03 -1.138031577058362132e+01 3.451110555531860524e-01
1.093588903931594814e+03 -1.156739587506756273e+01 3.482791058675642759e-01
1.104866912854188513e+03 -1.175100764659760166e+01 3.513047942442827365e-01
1.116179326076508687e+03 -1.193091369607817498e+01 3.541872136345694533e-01
1.127523516699148331e+03 -1.210687665062386031e+01 3.569180291465958166e-01
1.138889429474183771e+03 -1.227880772056256120e+01 3.595037630841283471e-01
1.150281865843933929e+03 -1.244654384888158916e+01 3.619360815313373281e-01
1.161690770529037763e+03 -1.260984771113686520e+01 3.642215077375558496e-01
1.173113516569458170e+03 -1.276863056582564759e+01 3.663517086980457305e-01
1.184554905316055510e+03 -1.292272940370107648e+01 3.683332085347519325e-01
1.196004881372820137e+03 -1.307190694755210103e+01 3.701576750730393717e-01
1.207453768802002969e+03 -1.321606429720642772e+01 3.718305037971038063e-01
1.218915694701297525e+03 -1.335498746299170136e+01 3.733525728594580539e-01
1.230375452219581348e+03 -1.348852654813492791e+01 3.747087746162448552e-01
1.241840119498099057e+03 -1.361638310312674527e+01 3.759137151200614424e-01
1.253301917920532560e+03 -1.373855582633220074e+01 3.769448589360459012e-01
1.264767925517129925e+03 -1.385467201203421972e+01 3.778093842609002162e-01
1.276230363568642360e+03 -1.396458181799289200e+01 3.784996127865056237e-01
1.287688881663823622e+03 -1.406820969795625054e+01 3.790227230645852319e-01
1.299135701007460284e+03 -1.416540583415072341e+01 3.793710370680692945e-01
1.310585327831650829e+03 -1.425602042026233995e+01 3.795443052030581521e-01
1.322022554956020940e+03 -1.433997794440477946e+01 3.795571346190220741e-01
1.333447031902814388e+03 -1.441705433806792058e+01 3.793944190663098848e-01
1.344865836561765263e+03 -1.448724839308058243e+01 3.790633373064676848e-01
1.356263761805666263e+03 -1.455041034354644580e+01 3.785710680187077681e-01
1.367647885609751938e+03 -1.460631614879660312e+01 3.779099330567211590e-01
1.378995572619047834e+03 -1.465503891035773876e+01 3.770945391566040694e-01
1.390306472620281511e+03 -1.469628031989453376e+01 3.761320644923082934e-01
1.401572807161970559e+03 -1.473003921020974083e+01 3.750222586320815510e-01
1.412786797926531335e+03 -1.475616585372308265e+01 3.737722991955298446e-01
1.423940666752753714e+03 -1.477451052898950756e+01 3.723893634601505020e-01
1.435019055102063021e+03 -1.478503811507578725e+01 3.708788700183358600e-01
1.446035709213756490e+03 -1.478757760762392692e+01 3.692392038348555339e-01
1.456981938295760074e+03 -1.478192403493305918e+01 3.674744194557821308e-01
1.467863908505500376e+03 -1.476802099674800672e+01 3.655885709173499198e-01
1.478680357922133226e+03 -1.474558924639842594e+01 3.635708550055741228e-01
1.489444881619846001e+03 -1.471457239149926544e+01 3.614327529686718332e-01
1.500141361588316840e+03 -1.467476547615900273e+01 3.591634603778175450e-01
1.510783393555916064e+03 -1.462603783124400358e+01 3.567818855423522395e-01
1.521362288558239925e+03 -1.456825879066969698e+01 3.542772226727199936e-01
1.531876786358316849e+03 -1.450137197473358874e+01 3.516609502984408553e-01
1.542310770413847649e+03 -1.442517243947503225e+01 3.489371178348124602e-01
1.552662981294844485e+03 -1.433967809409113414e+01 3.461097739024754927e-01
1.562932159998282486e+03 -1.424460971635767059e+01 3.431978229986490936e-01
1.573102191261172948e+03 -1.414005950412370183e+01 3.401904553679891974e-01
1.583179245323679197e+03 -1.402582252379302830e+01 3.370991454282916688e-01
1.593154636187970254e+03 -1.390191669487535187e+01 3.339353666952984412e-01
1.603027106677206120e+03 -1.376828565603693910e+01 3.307105917597080724e-01
1.612795400091629290e+03 -1.362509589919544872e+01 3.274362922658062280e-01
1.622458260212943514e+03 -1.347229106861080972e+01 3.241239388915398978e-01
1.632014431306718961e+03 -1.330988909501817119e+01 3.207775729797409658e-01
1.641455229772559733e+03 -1.313790791226204391e+01 3.174160915716987552e-01
1.650794257543524736e+03 -1.295643974094464212e+01 3.140509623405249862e-01
1.660015403630842911e+03 -1.276550252157177923e+01 3.106936519265756647e-01
1.669117414219950206e+03 -1.256518848170916947e+01 3.073556259238106048e-01
1.678106464312877961e+03 -1.235573841963202923e+01 3.040632055675178691e-01
1.686973714822507418e+03 -1.213713603223470727e+01 3.008186053123734771e-01
1.695717124074889171e+03 -1.190930228501726162e+01 2.976390409464690912e-01
1.704327064633720283e+03 -1.167219817633796985e+01 2.945250498055202448e-01
1.712808766182837644e+03 -1.142571042520528657e+01 2.914771681218786270e-01
1.721160030459957170e+03 -1.116987432183774764e+01 2.885107877148853084e-01
1.729371231239852705e+03 -1.090472516067776532e+01 2.856338709302168599e-01
1.737447599367115117e+03 -1.063022395686959243e+01 2.828543789801505337e-01
1.745386937686396095e+03 -1.034640601320204389e+01 2.801728435831171149e-01
1.753179621022519086e+03 -1.005338091999901451e+01 2.776046520039173182e-01
1.760830881210618600e+03 -9.750961137446383376e+00 2.751651903423117385e-01
1.768331093673964233e+03 -9.439404830401409541e+00 2.728549868208042239e-01
1.775685490803384482e+03 -9.118673033093795510e+00 2.706827396581433232e-01
1.782891876884694739e+03 -8.788949633307709064e+00 2.686668027261185365e-01
1.789940628076791427e+03 -8.450269954469751710e+00 2.668166146597435451e-01
1.796836977440576675e+03 -8.102817889192929002e+00 2.651445842023665844e-01
1.803578729866615276e+03 -7.746777331737464856e+00 2.636608903440134100e-01
1.810156262053920273e+03 -7.382109326899507273e+00 2.623786821489310084e-01
1.816567379189775011e+03 -7.008997770352033641e+00 2.613096217263315979e-01
1.822824743279971017e+03 -6.627775124397472517e+00 2.604675983851754695e-01
1.828918731378333632e+03 -6.238550999639837613e+00 2.598665001073587888e-01
1.834854577319681539e+03 -5.841657855114587683e+00 2.595202135244874531e-01
1.840637515002053988e+03 -5.437279579822494213e+00 2.594441095634316685e-01
1.846272778370557262e+03 -5.025674342216750468e+00 2.596520720802379945e-01
1.851743316351695057e+03 -4.607026022113270614e+00 2.601579835029607102e-01
1.857069219641707605e+03 -4.181741343554450374e+00 2.609757248030827315e-01
1.862239836968614782e+03 -3.749876175322178984e+00 2.621217827806334166e-01
1.867247831112286349e+03 -3.311642939906223937e+00 2.636119294523210366e-01
1.872069979564472760e+03 -2.866828918466262532e+00 2.654637997657537940e-01
1.876712773195680256e+03 -2.415518514765962799e+00 2.676942842520763643e-01
1.881145561096322353e+03 -1.957721836267044546e+00 2.703210146627550992e-01
1.885374834074050113e+03 -1.493374692701555650e+00 2.733601354307325648e-01
1.889384797847990512e+03 -1.022420306468664997e+00 2.768300178114439514e-01
1.893167086447354450e+03 -5.450247333139065509e-01 2.807475456735215591e-01
1.896750475611354432e+03 -6.128715517603174068e-02 2.851288582997643095e-01
1.900119170936619639e+03 4.286709811120520408e-01 2.899923216934739423e-01
1.903279663030779375e+03 9.247371643980332179e-01 2.953555572052634082e-01
1.906245870814368573e+03 1.426785535657684845e+00 3.012339558307269849e-01
1.909016856473469716e+03 1.934699174531207433e+00 3.076458780244348268e-01
1.911599110514712265e+03 2.448355244088378235e+00 3.146089394951160356e-01
1.913991695069776824e+03 2.967602707216337343e+00 3.221333256622682106e-01
1.916178815550760874e+03 3.492283127404492760e+00 3.302448195157927646e-01
1.918159534057295332e+03 4.022215813406901042e+00 3.389536025210966863e-01
1.919932912682498682e+03 4.557331530861389091e+00 3.482698541331942788e-01
1.921490585169401129e+03 5.097382797889568273e+00 3.582186084785709546e-01
1.922824185267931853e+03 5.642285590406777018e+00 3.688100409387307099e-01
1.923940203442076609e+03 6.191733069040208370e+00 3.800543248385003237e-01
1.924822845125065669e+03 6.745715564704426903e+00 3.919764881379586008e-01
1.925478600826952970e+03 7.303852028058523516e+00 4.045792716764980423e-01
1.925913961089435588e+03 7.866058581925003068e+00 4.178802709234493151e-01
1.926127988140538491e+03 8.431954254078524613e+00 4.318822225808003346e-01
1.926112315898785937e+03 9.001455245983102316e+00 4.466101463427023521e-01
1.925873435027238202e+03 9.574254948897001682e+00 4.620742031572147024e-01
1.925410407885023005e+03 1.015012107840745159e+01 4.782771235943881760e-01
1.924729725229016367e+03 1.072882139135309032e+01 4.952364929199810084e-01
1.923823021163068461e+03 1.131012368614754493e+01 5.129624660728183683e-01
1.922696786537702337e+03 1.189372151949823575e+01 5.314503393478856585e-01
1.921357512246957867e+03 1.247938277353000025e+01 5.507176921863882191e-01
1.919796832523818694e+03 1.306680108879645985e+01 5.707746738189188873e-01
1.918013809985439593e+03 1.365567014769749044e+01 5.916240033151048960e-01
1.916022363976370343e+03 1.424583224129938053e+01 6.132758263392213971e-01
1.913806700458529804e+03 1.483690685153996469e+01 6.357402868604842272e-01
1.911388167153421136e+03 1.542858778486128202e+01 6.590052421682518480e-01
1.908758398378323818e+03 1.602064317174083996e+01 6.830808330447332155e-01
1.905923885134780903e+03 1.661276689913030680e+01 7.079623420902426689e-01
1.902883690043381648e+03 1.720450432631344384e+01 7.336673355559629739e-01
1.899636875678154638e+03 1.779577226870593165e+01 7.601910933288994476e-01
1.896197361249894584e+03 1.838611616203968069e+01 7.875288940738077725e-01
1.892564209186737799e+03 1.897523004602264507e+01 8.156834436792482768e-01
1.888736481815084289e+03 1.956295656342011924e+01 8.446500186570636837e-01
1.884728098039458246e+03 2.014891554156904263e+01 8.744313229469843352e-01
1.880545548270188647e+03 2.073287540886953906e+01 9.050077746234941323e-01
1.876180466050756877e+03 2.131453034321565809e+01 9.363895044589753969e-01
1.871654198136199511e+03 2.189350027089978923e+01 9.685717859367667382e-01
1.866958377667475133e+03 2.246962799950086165e+01 1.001535035368568805e+00
1.862106922599140717e+03 2.304253351572805286e+01 1.035289382115909484e+00
1.857090521296619727e+03 2.361175455248302413e+01 1.069805971249538246e+00
1.851910941432249729e+03 2.417701972534302612e+01 1.105115433645447398e+00
1.846561577740900475e+03 2.473790111026215754e+01 1.141231701189024506e+00
1.841050681323447861e+03 2.529389652471758154e+01 1.178183562613070112e+00
1.835356789521425071e+03 2.584472666058968571e+01 1.215977521873886191e+00
1.829488152695684221e+03 2.638996366554209416e+01 1.254642368380417539e+00
1.823445592452452274e+03 2.692940255945549666e+01 1.294192035370670846e+00
1.817237358321943248e+03 2.746239268186086946e+01 1.334633028389353271e+00
1.810864271036911759e+03 2.798976906199981585e+01 1.375994138815462176e+00
1.804342007563516745e+03 2.850969254172473555e+01 1.418281873886467537e+00
1.797663959331398473e+03 2.902329532077785501e+01 1.461510170223553118e+00
1.790845802317806829e+03 2.952948111075837900e+01 1.505692965603974809e+00
1.783888355280405449e+03 3.002863930944561233e+01 1.550844199081742314e+00
1.776792436443338147e+03 3.051967365995620796e+01 1.596970382755726447e+00
1.769551435134144867e+03 3.100371642518753035e+01 1.644070601885667227e+00
1.762166168473095695e+03 3.147892854202337176e+01 1.692151371705833407e+00
1.754644881363753257e+03 3.194495663092853377e+01 1.741211780834833522e+00
1.746980961434554047e+03 3.240293299545685812e+01 1.791258348083305307e+00
1.739167795733440698e+03 3.285101861167275672e+01 1.842297594207557454e+00
1.731206199074064898e+03 3.329034580798516174e+01 1.894321185309564726e+00
1.723111842383806788e+03 3.371907558464211263e+01 1.947335646335013326e+00
1.714870682601848330e+03 3.413834029368396727e+01 2.001340076115915245e+00
1.706505817832787216e+03 3.454704379357738731e+01 2.056311290759939236e+00
1.698003203847224086e+03 3.494631845922637581e+01 2.112263250538577442e+00
