# cl_TT                  cl_TE                    cl_EE
8.589511898123104174e+02 4.588494663966557141e+00 1.039018487883363318e-01
8.320894025849330546e+02 6.498842468908974546e+00 2.278444169451194212e-01
7.940689622059960584e+02 7.504360778071725413e+00 3.476215623768635909e-01
7.592982073253422186e+02 7.799145059376483502e+00 4.300824515235159851e-01
7.306233630994563555e+02 7.611218985109043267e+00 4.586375329631899866e-01
7.083858447959654541e+02 7.114756705304297490e+00 4.341256933882539082e-01
6.921601892699363816e+02 6.438826634705937302e+00 3.702161512854034719e-01
6.807837837815761759e+02 5.669993531297008005e+00 2.864224085537612208e-01
6.741642021077415166e+02 4.857612661053961389e+00 2.017711391590438774e-01
6.716071643744592166e+02 4.035907826067536064e+00 1.301626444970562513e-01
6.731895697742162383e+02 3.245557216944928935e+00 7.862675036286664865e-02
6.763050420943934569e+02 2.509573620945459105e+00 4.770084821656914165e-02
6.814472269112317235e+02 1.882934966536885746e+00 3.336731610675317677e-02
6.877706349177218499e+02 1.382511738319440298e+00 2.965553894476866820e-02
6.963788119383693811e+02 1.025029754868435283e+00 3.062740717923967404e-02
7.067413861263290755e+02 8.056844137311642839e-01 3.255293741277450609e-02
7.175239004375555396e+02 7.136909630576985242e-01 3.291152151661475012e-02
7.295420287294488162e+02 7.344332428773626686e-01 3.175239590561745179e-02
7.412818906023856016e+02 8.405845018963808979e-01 2.985493279146953643e-02
7.534517078060735003e+02 1.004724486371901371e+00 2.842963760611072477e-02
7.660620082540059457e+02 1.195776417905204614e+00 2.856872287107362074e-02
7.786788776949150588e+02 1.391656493892872160e+00 3.038781155141102516e-02
7.915891675128436873e+02 1.573648739040127920e+00 3.360650701938229512e-02
8.049827636533188979e+02 1.723058480258242486e+00 3.730601522088836108e-02
8.184207430675024852e+02 1.834846098781560908e+00 4.048618674202637824e-02
8.322549582490029252e+02 1.905614153277865208e+00 4.243521666160969541e-02
8.462588920691511021e+02 1.929157297406595584e+00 4.265674796562629600e-02
8.604073875306568198e+02 1.915634337919469576e+00 4.132659461064268347e-02
8.749483020451660877e+02 1.865208030212084145e+00 3.886087915931624170e-02
8.892150993388642064e+02 1.795679096801830577e+00 3.595565194040741680e-02
9.039429414726240566e+02 1.709540263610236366e+00 3.335507982852201764e-02
9.186106924629947343e+02 1.614800312820286354e+00 3.154843438500964242e-02
9.332237249265112951e+02 1.522351736854234749e+00 3.094749171413990405e-02
9.483863951080062407e+02 1.432131977924406163e+00 3.157169565845138748e-02
9.632040179444637715e+02 1.361832512705379417e+00 3.333818082905231489e-02
9.781425200578551085e+02 1.307185898281789882e+00 3.603790756074570778e-02
9.932557787927511299e+02 1.270042412654611930e+00 3.942465790151542665e-02
1.008485916790053921e+03 1.249075550946097346e+00 4.337705492403009372e-02
1.023815831109389592e+03 1.241143239331535586e+00 4.780754992695211703e-02
1.039210585352077487e+03 1.242674109971695806e+00 5.262516176020346631e-02
1.054675331185945197e+03 1.248312663513803544e+00 5.772466157435610090e-02
1.070212243354837483e+03 1.251858119792407686e+00 6.299709096740360725e-02
1.085860639180031058e+03 1.245505209636115218e+00 6.833133667589050275e-02
1.101674693399574153e+03 1.221144136297872773e+00 7.361346204605301313e-02
1.117614198558869020e+03 1.172472023882696446e+00 7.874873569081033975e-02
1.133669975777561149e+03 1.098556487821931604e+00 8.373098588450984814e-02
1.149827603925455378e+03 9.997892213995748234e-01 8.856930920203030799e-02
1.166087518771129908e+03 8.766362357283501439e-01 9.327205889057374466e-02
1.182517011290552773e+03 7.297024860510163968e-01 9.785873026478374148e-02
1.199183756582049909e+03 5.604504237338308048e-01 1.023714208724970098e-01
1.216030684404217482e+03 3.735703323492591266e-01 1.069381814811117409e-01
1.232978823291744675e+03 1.743495525451485839e-01 1.117052081645867750e-01
1.250001199697847142e+03 -3.278370620650094408e-02 1.168194395394640261e-01
1.267085696098600920e+03 -2.437708380394489616e-01 1.224292996451953053e-01
1.284337318742880598e+03 -4.559438636722822902e-01 1.286404929827326682e-01
1.301854156874070213e+03 -6.696325412112877906e-01 1.354145886104084762e-01
1.319591430984184854e+03 -8.852367934966649532e-01 1.426793501677773579e-01
1.337459790257625855e+03 -1.102869038480529085e+00 1.503632840612490473e-01
1.355436737710987018e+03 -1.322225679716498403e+00 1.583874683335162459e-01
1.373527976673908597e+03 -1.543470098203928664e+00 1.666837294100658728e-01
1.391740590654075277e+03 -1.768990223955137386e+00 1.752268872014861867e-01
1.410095006594366396e+03 -2.001744963383153664e+00 1.840032529286538820e-01
1.428596793063943778e+03 -2.244685771862636514e+00 1.929983951463758729e-01
1.447273801950734878e+03 -2.500823509964948066e+00 2.022001111286964303e-01
1.466166411842187244e+03 -2.772667189790727793e+00 2.115854952361665986e-01
1.485261116521229269e+03 -3.059879088609512188e+00 2.211155715057276927e-01
1.504527223018137192e+03 -3.361404215314293786e+00 2.307443753214330484e-01
1.523926608179028108e+03 -3.676217275094637582e+00 2.404281709565304348e-01
1.543436003725459386e+03 -4.003486094304781417e+00 2.501239659435221530e-01
1.563037861653965592e+03 -4.342715560560360899e+00 2.598080297095641811e-01
1.582841517408017808e+03 -4.694587999953125035e+00 2.695240210528652147e-01
1.602954598441158851e+03 -5.059862809978826093e+00 2.793311465654409464e-01
1.623380733648276419e+03 -5.438229694560638983e+00 2.892826707371119466e-01
1.644116121993000888e+03 -5.829044071970275631e+00 2.994311158361898095e-01
1.665112246736177212e+03 -6.231457478828239083e+00 3.098192955348689770e-01
1.686245729813474554e+03 -6.643271111090708558e+00 3.204630725696963056e-01
1.707504473015657595e+03 -7.063174253161625060e+00 3.313693439863337198e-01
1.728935803757950907e+03 -7.490153318794835258e+00 3.425457504203769377e-01
1.750564763350398607e+03 -7.923343285471788455e+00 3.539999332983922442e-01
1.772418149087898428e+03 -8.361842843331997344e+00 3.657306749342237318e-01
1.794507500063091811e+03 -8.805348375205989342e+00 3.777028044237498161e-01
1.816808969878065682e+03 -9.253891397054010426e+00 3.898708061519080004e-01
1.839320996680522285e+03 -9.707206293473472414e+00 4.021899082735788666e-01
1.862034589908350881e+03 -1.016539887081643556e+01 4.146145970804540060e-01
1.884945651596959351e+03 -1.062828798157579335e+01 4.271075645424445288e-01
1.908025084855839850e+03 -1.109625316739995604e+01 4.396524369905053797e-01
1.931256114032533105e+03 -1.156975843704651652e+01 4.522395608450758830e-01
1.954651677094114802e+03 -1.204934209393339906e+01 4.648592836606588730e-01
1.978217284013316885e+03 -1.253569102151383596e+01 4.774974971608180185e-01
2.001965071267285111e+03 -1.302910820225424260e+01 4.901444658592075676e-01
2.025896538261223213e+03 -1.352954950781829702e+01 5.027908565998964185e-01
2.050027239499502684e+03 -1.403651262942572053e+01 5.154279949391639137e-01
2.074350445278703319e+03 -1.454979241342639895e+01 5.280494363098038324e-01
2.098881711890379847e+03 -1.506888659545047382e+01 5.406457662286737742e-01
2.123614311610965160e+03 -1.559336722014698395e+01 5.532090573599491856e-01
2.148548946183618682e+03 -1.612280635996094347e+01 5.657306410679004971e-01
2.173693746887973248e+03 -1.665677611746308528e+01 5.782011074728009570e-01
2.199027132847045323e+03 -1.719477434422338646e+01 5.906125340151504588e-01
2.224564666225724523e+03 -1.773629892673128339e+01 6.029592283507633210e-01
2.250299625462844688e+03 -1.828084778884994677e+01 6.152325285665735111e-01
2.276232718693984225e+03 -1.882814174480878577e+01 6.274163462326977081e-01
2.302349798710228697e+03 -1.937738166668776429e+01 6.395168798663385390e-01
2.328651576356538044e+03 -1.992821417247663263e+01 6.515106165424625617e-01
2.355131335466430301e+03 -2.048006307708913099e+01 6.633963304094667723e-01
2.381782361186101753e+03 -2.103227796190656917e+01 6.751653693507321252e-01
2.408597939937189494e+03 -2.158443131132011672e+01 6.868165117478499671e-01
2.435563931018748463e+03 -2.213594709773541069e+01 6.983336814912152191e-01
2.462688479950609235e+03 -2.268617506756792324e+01 7.097156614412883924e-01
2.489957448305146499e+03 -2.323468787771239974e+01 7.209463800864436278e-01
2.517364106182391879e+03 -2.378100802589589691e+01 7.320235552739249307e-01
2.544909069575035574e+03 -2.432453147187648668e+01 7.429406283828212665e-01
2.572585506132068531e+03 -2.486504972192484786e+01 7.536751168556746761e-01
2.600386584266139835e+03 -2.540205721758470503e+01 7.642119690226067963e-01
2.628305473055651873e+03 -2.593519703883612237e+01 7.745509924962283854e-01
2.656342770494173237e+03 -2.646411233914805550e+01 7.846771408107757750e-01
2.684491646687364209e+03 -2.698837206393367083e+01 7.945679418061718513e-01
2.712737843749876447e+03 -2.750754523590223855e+01 8.042232110602842710e-01
2.741081960753716885e+03 -2.802134952379669386e+01 8.136279101614851683e-01
2.769517168577029679e+03 -2.852935410999173982e+01 8.227744317781197081e-01
2.798036638157030211e+03 -2.903112825897498439e+01 8.316477429702014978e-01
2.826626112046758408e+03 -2.952638988568965672e+01 8.402402418956200769e-01
2.855286189378307427e+03 -3.001470842271789863e+01 8.485443294583367990e-01
2.884010040731130630e+03 -3.049565338832921668e+01 8.565449809492262645e-01
2.912783408058728128e+03 -3.096894295437488154e+01 8.642420310807170658e-01
2.941606889674670128e+03 -3.143422109651194063e+01 8.716204605612756229e-01
2.970466226796398587e+03 -3.189105759477412150e+01 8.786801094638032605e-01
2.999354588551077541e+03 -3.233917088448782096e+01 8.854059637839680752e-01
3.028272571941758088e+03 -3.277820520600944576e+01 8.917978687920284919e-01
3.057205916774463731e+03 -3.320773060480686922e+01 8.978408155742291230e-01
3.086140929823005990e+03 -3.362744410840462450e+01 9.035342772548222712e-01
3.115088472305229061e+03 -3.403688185519110476e+01 9.088762208842964263e-01
3.144030259023936651e+03 -3.443563268146641576e+01 9.138493819915627370e-01
