# cl_TT                  cl_TE                    cl_EE
4.258165274254146425e+03 1.733537086955300310e+01 5.376630785693357062e-01
3.679330363464900529e+03 2.282864311394854440e+01 9.240332632166826654e-01
3.212160651587941629e+03 2.405530375448518399e+01 1.106192737418811856e+00
2.859094639935989107e+03 2.269233789825842962e+01 1.061047751864577782e+00
2.595690877692236427e+03 2.000597810911997243e+01 8.576391213249199286e-01
2.400670168219743573e+03 1.676399769753767188e+01 5.970252295606069959e-01
2.255827182653685668e+03 1.344703306109839502e+01 3.634131206297625538e-01
2.148204996813973594e+03 1.034276070460706443e+01 2.004180981036373654e-01
2.069443655719638627e+03 7.639622257040152853e+00 1.122427364153832652e-01
2.013001762861315683e+03 5.459618075725145125e+00 7.824624222865034229e-02
1.974332441232935025e+03 3.888992406347977049e+00 7.138678921986879589e-02
1.946718223096311476e+03 2.920814530250697150e+00 7.093918275347871338e-02
1.928659075073008580e+03 2.464272749169027943e+00 6.716121123475937704e-02
1.916370363394823016e+03 2.391904323383372333e+00 5.956628970425298375e-02
1.912134476853526849e+03 2.571201822042261220e+00 5.215377611751771669e-02
1.914668083175172569e+03 2.885982345053950127e+00 4.779383319266575225e-02
1.921205772959354590e+03 3.233535358943069316e+00 4.796132312795525765e-02
1.931788099662035393e+03 3.541019133926345042e+00 5.053069749272846856e-02
1.944366431623957851e+03 3.743909611958634809e+00 5.270159157647973103e-02
1.959419884841868225e+03 3.828002066708293238e+00 5.265522093494912764e-02
1.976782715519198291e+03 3.794057408855305180e+00 4.938786850997298195e-02
1.995750428751633990e+03 3.675905321037377327e+00 4.410222212513344175e-02
2.016348428549552409e+03 3.512399508596934172e+00 3.851305417170774320e-02
2.038635995447899177e+03 3.324963938242810446e+00 3.414616223501917847e-02
2.062070962007180242e+03 3.143580922791307408e+00 3.219583161126256254e-02
2.086880537886114325e+03 2.996939124703476232e+00 3.269464228434639658e-02
2.112693941526890285e+03 2.903501304238460090e+00 3.529206599037124081e-02
2.139284662584476791e+03 2.871358169142485206e+00 3.936557126439434173e-02
2.166762705118125268e+03 2.889710171200137623e+00 4.433338693366891542e-02
2.194634767040390216e+03 2.956555063895542901e+00 5.003965125354864485e-02
2.223826107118016807e+03 3.049983811744865214e+00 5.640753843908567072e-02
2.253762046935080889e+03 3.144048871926633737e+00 6.308302422302937418e-02
2.284335454873361414e+03 3.216284210634371643e+00 6.974281097290818687e-02
2.316045972944753885e+03 3.245214437309337452e+00 7.612646124783935264e-02
2.347952420057832114e+03 3.232959835956647154e+00 8.205213325254871737e-02
2.380699307517309990e+03 3.171102568322601289e+00 8.748023894352853491e-02
2.414501768774397533e+03 3.061784128840489227e+00 9.245413804716712258e-02
2.449168785353527255e+03 2.910314806246476316e+00 9.735410853510241547e-02
2.484476514726677124e+03 2.721775742398870435e+00 1.026472755154053673e-01
