# cl_TT                  cl_TE                    cl_EE
7.125840872972424904e+02 3.468735145164934863e+00 6.095897675151796397e-02
7.112099069279510104e+02 5.239802881481921304e+00 1.516753320298810659e-01
6.952950917744674371e+02 6.406684326525628137e+00 2.609982536452948865e-01
6.778187085616249306e+02 7.024203294065648251e+00 3.655470329769840432e-01
6.619635955651220911e+02 7.215865627066335719e+00 4.450954027304263594e-01
6.489482873987087714e+02 7.098680805485501288e+00 4.871042703719258293e-01
6.388350613003221952e+02 6.780980111433883017e+00 4.880585587891245747e-01
6.317745093843284394e+02 6.335307057652049600e+00 4.525231429479860679e-01
6.274050677626989909e+02 5.814618393184347589e+00 3.904172355225622448e-01
6.258723357090514128e+02 5.238240752375658005e+00 3.143029575401936060e-01
6.277990628988113713e+02 4.627803400814624268e+00 2.365343374328398585e-01
6.306958600509648249e+02 3.976387372779868201e+00 1.669860027271692082e-01
6.352755261606760087e+02 3.347577641333501663e+00 1.115705738170538058e-01
6.409776669159114135e+02 2.751477308927716248e+00 7.244871940398515953e-02
6.488813751227329476e+02 2.218176093464208520e+00 4.873347476047997645e-02
6.585069575678837737e+02 1.755775618353056844e+00 3.719163601024230020e-02
6.685985082380773292e+02 1.367795518035856306e+00 3.410757415567757661e-02
6.799906495285566734e+02 1.067829615230880380e+00 3.570089340140258222e-02
6.911495362365651545e+02 8.599142923661523552e-01 3.855013781305281773e-02
7.026673746719495739e+02 7.466994297598675834e-01 4.081481277520512124e-02
7.144487147896961687e+02 7.229786155909921908e-01 4.140542524069651398e-02
7.260898649379325889e+02 7.770323320680314616e-01 4.058324308466636915e-02
7.379150810099890805e+02 8.946354820488663373e-01 3.902557534386533189e-02
7.500441803139026433e+02 1.053596710159577121e+00 3.769222697715726711e-02
7.619701300698091018e+02 1.241926299756814789e+00 3.750894737741532897e-02
7.740919813820917170e+02 1.443450590180068049e+00 3.895813719662884200e-02
7.862532634812175729e+02 1.637496803993438999e+00 4.223138295904065032e-02
7.984749477760003629e+02 1.818817567979358119e+00 4.689908830032569337e-02
8.110247354409460740e+02 1.971388733916631830e+00 5.233600671244873631e-02
8.231747126009138356e+02 2.094639948295313303e+00 5.774633944029840260e-02
8.356097068212119439e+02 2.174969604030360770e+00 6.238519367277148286e-02
8.478836405650494044e+02 2.215583265036262794e+00 6.571442007096986448e-02
8.600993518350172735e+02 2.224125590684000287e+00 6.742334256644094692e-02
8.729228961735417442e+02 2.192216583892723225e+00 6.756719015006894258e-02
8.854831448126872147e+02 2.130894105625125157e+00 6.639465958838615400e-02
8.981527738289337321e+02 2.040961963330167883e+00 6.445314528627296702e-02
9.108872031369473916e+02 1.932220762377385048e+00 6.231552590713091561e-02
9.236260763603517034e+02 1.811085731130832155e+00 6.050530055949032704e-02
9.363738064448830301e+02 1.682104394404607683e+00 5.953624103859709443e-02
9.491114971788258572e+02 1.549867433111090653e+00 5.981658589965194867e-02
9.618384364449455006e+02 1.419071141243694489e+00 6.133192438043220951e-02
9.745454594385339533e+02 1.294038982158151940e+00 6.396201543470581008e-02
9.872605442112906076e+02 1.177489948829091970e+00 6.758446274168827816e-02
1.000026526468379529e+03 1.071838525129079178e+00 7.207404621369649378e-02
1.012794181551853399e+03 9.789355463912174926e-01 7.731145955935615766e-02
1.025554600074424798e+03 8.965200066631692222e-01 8.321279131926027917e-02
1.038295952128667977e+03 8.212844078013648019e-01 8.969610694847922339e-02
1.051021264743852953e+03 7.499955866637481039e-01 9.667872837177403367e-02
1.063800420139672042e+03 6.795593409216221792e-01 1.040891194236749084e-01
1.076705335577445112e+03 6.069767998147619359e-01 1.118597251494082151e-01
1.089689786818136099e+03 5.294282175617284203e-01 1.199344601002464566e-01
1.102687299204620558e+03 4.439287396295148458e-01 1.282567632102759314e-01
1.115683395755422907e+03 3.466343944548958556e-01 1.367708159944333035e-01
1.128678455213454981e+03 2.333316202504257530e-01 1.454222854787578234e-01
1.141790112197614008e+03 9.977201638154271912e-02 1.541434724696739422e-01
1.155129613739811703e+03 -5.586744279088440290e-02 1.628399552434155739e-01
1.168665470121071849e+03 -2.341241616432017947e-01 1.714128600769568023e-01
1.182321619811801384e+03 -4.352480297572502432e-01 1.797640562885419457e-01
1.196088854567121871e+03 -6.590729133662697192e-01 1.877879851579721537e-01
1.209981041479959231e+03 -9.049097067491824742e-01 1.954294316103771800e-01
1.223992929648570453e+03 -1.170334080503837804e+00 2.028345540472459851e-01
1.238127486560859325e+03 -1.452502734269548457e+00 2.102005975253207759e-01
1.252372820643512796e+03 -1.748564911772590547e+00 2.177240649233867786e-01
1.266739322930406843e+03 -2.055729258127214631e+00 2.256036883647417335e-01
1.281254380278733151e+03 -2.371541644969890950e+00 2.339924172425896509e-01
1.295909373414546735e+03 -2.694057518356279601e+00 2.428868097138871529e-01
1.310682965411586110e+03 -3.021454133146333820e+00 2.522413555304003352e-01
1.325546388401115109e+03 -3.351938441059226559e+00 2.620127739863608585e-01
1.340485728632673954e+03 -3.683910516650140465e+00 2.721585283160656843e-01
1.355488292952253460e+03 -4.016383602279886667e+00 2.826457748801266545e-01
1.370650275202641524e+03 -4.350652797726874077e+00 2.934707822400815513e-01
1.386061661585979664e+03 -4.688366382943061517e+00 3.046357980295320012e-01
1.401708439043955423e+03 -5.030102950427622233e+00 3.161371285572684986e-01
1.417569163911109626e+03 -5.376106814258218236e+00 3.279703387088100941e-01
1.433584520280761581e+03 -5.726645874226742094e+00 3.401190728482408887e-01
1.449647706738485113e+03 -6.081547535014258266e+00 3.525311742696650152e-01
1.465770045259453582e+03 -6.441754759323487178e+00 3.651433086899563141e-01
1.482022282912681248e+03 -6.808507650853835358e+00 3.778928862921054344e-01
1.498452880176597546e+03 -7.183194889777251291e+00 3.907173189461776164e-01
1.515107480646702015e+03 -7.566941038511028950e+00 4.035555603113948342e-01
1.531998179607623797e+03 -7.960556990084002749e+00 4.163542117151688982e-01
1.549097114088839817e+03 -8.364960942430998969e+00 4.290599307158062259e-01
1.566398705385601488e+03 -8.780773979248236216e+00 4.416201196178555222e-01
1.583889945859042655e+03 -9.208988624205616702e+00 4.539814398601482170e-01
1.601563155789629718e+03 -9.649745122226740079e+00 4.661146473665582213e-01
1.619387398379725710e+03 -1.010148305099474975e+01 4.780749846123549252e-01
1.637344493505066566e+03 -1.056216113261542233e+01 4.899403030186783581e-01
1.655445974662826757e+03 -1.102981240647659078e+01 5.017884562371220936e-01
1.673695947413248405e+03 -1.150261851573361405e+01 5.136928432134741929e-01
1.692105282270250200e+03 -1.197882309962580294e+01 5.257144937202673507e-01
1.710674766190446007e+03 -1.245810620145044467e+01 5.378478685765616385e-01
1.729419379782498254e+03 -1.294013558338093617e+01 5.500713454131468394e-01
1.748331819711272146e+03 -1.342487619095226137e+01 5.623655329861843022e-01
1.767427068946780309e+03 -1.391199588835167766e+01 5.747080714181731498e-01
1.786697826797515290e+03 -1.440123687930430485e+01 5.870780892966719344e-01
1.806144222432794777e+03 -1.489234142700307828e+01 5.994539752611058869e-01
1.825773814989850962e+03 -1.538505185759677474e+01 6.118133780946485301e-01
1.845564451914817937e+03 -1.587903628022635694e+01 6.241354353238618424e-01
1.865531124191908702e+03 -1.637396287411149487e+01 6.364015161488263406e-01
1.885666539602721514e+03 -1.686949989217330526e+01 6.485900216935405194e-01
1.905970836172787813e+03 -1.736553851519580860e+01 6.606719280915123171e-01
1.926429297150618140e+03 -1.786145002047797803e+01 6.726404999820803088e-01
1.947042064422914336e+03 -1.835705147105710466e+01 6.844592921511409855e-01
1.967801853462771760e+03 -1.885193716788127816e+01 6.961141480752242039e-01
1.988701381664090150e+03 -1.934562722050274175e+01 7.075834866085957131e-01
2.009733368311573940e+03 -1.983786468475828002e+01 7.188531587687809754e-01
2.030883106187067142e+03 -2.032824414889731557e+01 7.298941627659325526e-01
2.052158174914636220e+03 -2.081628602068253642e+01 7.406923574787339648e-01
2.073543870791643258e+03 -2.130173366494276976e+01 7.512187491225816860e-01
2.095033340386669806e+03 -2.178423869105844091e+01 7.614610639400314351e-01
2.116628841276698495e+03 -2.226315964341241482e+01 7.714144692360636046e-01
2.138325624427792263e+03 -2.273820901864116806e+01 7.810611390412109944e-01
2.160118942169522143e+03 -2.320880229927577432e+01 7.903906799679502049e-01
2.182004048088909713e+03 -2.367450365781756005e+01 7.994075595868863626e-01
2.203983625271206620e+03 -2.413487739265526599e+01 8.081013930397613620e-01
2.226052929488070731e+03 -2.458941364733259860e+01 8.164543713885499265e-01
2.248199789085945213e+03 -2.503760269665520966e+01 8.244709750070938759e-01
2.270426889926499825e+03 -2.547908351612131383e+01 8.321408318034021478e-01
2.292729490228433860e+03 -2.591334665014602123e+01 8.394610022311600472e-01
2.315102848814696699e+03 -2.633988278109724135e+01 8.464211225348657885e-01
2.337534796665135218e+03 -2.675833129811674382e+01 8.530182613809308423e-01
2.360028021877521496e+03 -2.716818316470097727e+01 8.592494914219522828e-01
2.382577784535829778e+03 -2.756892948706162016e+01 8.651044608446377682e-01
2.405171916639349547e+03 -2.796021008224227700e+01 8.705876783032069355e-01
2.427813107093798408e+03 -2.834159062847086474e+01 8.756887993835607009e-01
2.450489188263075903e+03 -2.871256266576092386e+01 8.804123398526536581e-01
2.473195420986111003e+03 -2.907276644675626898e+01 8.847479620895604135e-01
2.495934494557176549e+03 -2.942176808629197282e+01 8.887001883018986748e-01
2.518694241670379142e+03 -2.975905956119081708e+01 8.922586869237806306e-01
2.541462284502154034e+03 -3.008428770079833470e+01 8.954271671710870573e-01
2.564247687902408416e+03 -3.039704975723818947e+01 8.982060662253070760e-01
2.587029592871922432e+03 -3.069702354987502346e+01 9.005801481666881880e-01
2.609809425702020690e+03 -3.098373847300217676e+01 9.025638924380211536e-01
2.632573756298762419e+03 -3.125702119528727252e+01 9.041346384133543967e-01
2.655324011675417751e+03 -3.151632710641457535e+01 9.052994402585060607e-01
2.678046762658621901e+03 -3.176133458300946089e+01 9.060504965235339769e-01
2.700736009061425648e+03 -3.199179641928395768e+01 9.063948632257603499e-01
2.723378323119556171e+03 -3.220739125743601505e+01 9.063247401198163411e-01
2.745982563042820402e+03 -3.240779786831825504e+01 9.058397554097153970e-01
2.768527874726406480e+03 -3.259276943187877151e+01 9.049543937496387080e-01
2.791008262027001820e+03 -3.276191068337369927e+01 9.036534257842513407e-01
2.813425158597480277e+03 -3.291504932739345435e+01 9.019439062395330220e-01
2.835757714679829405e+03 -3.305186461666907149e+01 8.998328884975623776e-01
2.858007367408098617e+03 -3.317196163171131928e+01 8.973125675230458898e-01
2.880145842564116720e+03 -3.327524269429070358e+01 8.943974212351786246e-01
2.902167153241077358e+03 -3.336123881172669314e+01 8.910944967244823767e-01
2.924057886657106792e+03 -3.342977822407979005e+01 8.874034098695127160e-01
2.945804632721050893e+03 -3.348054069867816196e+01 8.833312016544329071e-01
2.967393984247267326e+03 -3.351320609254991467e+01 8.788849094363098136e-01
2.988805159859316518e+03 -3.352759178572460996e+01 8.740712320777312971e-01
3.010047299074255989e+03 -3.352347072237686376e+01 8.688955261118813667e-01
3.031107310927648541e+03 -3.350060479308604755e+01 8.633702371777258744e-01
3.051986964877174614e+03 -3.345890452597978282e+01 8.575078057857834501e-01
3.072680605936465781e+03 -3.339805766428213474e+01 8.513058102552932827e-01
3.093197439899336132e+03 -3.331797486235425509e+01 8.447841081103961702e-01
3.113516963399110864e+03 -3.321841826318385671e+01 8.379402656302690211e-01
3.133648390857345476e+03 -3.309922434388175816e+01 8.308015559606950484e-01
3.153578656163333562e+03 -3.296022962716526905e+01 8.233655319822285046e-01
3.173302126189661976e+03 -3.280134495985257814e+01 8.156520244408688169e-01
3.192798315838196231e+03 -3.262233265736075793e+01 8.076734282357049821e-01
3.212061601519034411e+03 -3.242317791624474665e+01 7.994421304699418362e-01
3.231086364508320457e+03 -3.220356882473307536e+01 7.909853668612413236e-01
3.249852134285775719e+03 -3.196356490933512973e+01 7.823006513619280566e-01
3.268360730303156288e+03 -3.170292857843873335e+01 7.734077743437336450e-01
3.286599120229041091e+03 -3.142164510198573524e+01 7.643265172917305117e-01
3.304561704974276836e+03 -3.111962547265945034e+01 7.550766525591922074e-01
3.322242890295054167e+03 -3.079700353513186428e+01 7.456779431346638454e-01
3.339637086725039353e+03 -3.045369028032509462e+01 7.361501424199529131e-01
3.356738709486630341e+03 -3.008967097473495400e+01 7.265055656681760343e-01
3.373534750031599287e+03 -2.970493087227676909e+01 7.167713748336563828e-01
3.390034489313267841e+03 -2.929952949316687949e+01 7.069672933305637397e-01
3.406217499187051089e+03 -2.887345205232287881e+01 6.971130342012138437e-01
3.422078212346349119e+03 -2.842675802179462963e+01 6.872282999448047214e-01
3.437618493789881541e+03 -2.795965540970717811e+01 6.773476390543885506e-01
3.452825445404113907e+03 -2.747212652794368637e+01 6.674827285056454951e-01
3.467693960295258421e+03 -2.696421669084535466e+01 6.576652168966093948e-01
3.482211596370634652e+03 -2.643604264141068683e+01 6.479113093695485492e-01
3.496380771322435521e+03 -2.588764678996826518e+01 6.382371997828012455e-01
3.510196477331700862e+03 -2.531922006008489134e+01 6.286739272818743229e-01
3.523646280815376485e+03 -2.473095331692830001e+01 6.192450911256723867e-01
3.536732607218261364e+03 -2.412296307909083382e+01 6.099742789180725433e-01
3.549450455699422491e+03 -2.349544008087066516e+01 6.008776381426771396e-01
3.561787398867218144e+03 -2.284864926748963043e+01 5.919861611021088876e-01
3.573745867564767195e+03 -2.218255837273246200e+01 5.833308281102688175e-01
3.585313437205260925e+03 -2.149758074904978500e+01 5.749277506850550834e-01
3.596492540912695858e+03 -2.079383252753053668e+01 5.668011993316774966e-01
3.607278184216072532e+03 -2.007165259733019980e+01 5.589850891111913800e-01
3.617657944801302619e+03 -1.933123118297675447e+01 5.515044086653347888e-01
3.627634257322514713e+03 -1.857290697310246941e+01 5.443871054789075625e-01
3.637202128122065915e+03 -1.779701854806040728e+01 5.376588859379802798e-01
3.646349135013002069e+03 -1.700368152393558319e+01 5.313484150810110496e-01
3.655070283775105054e+03 -1.619323424797456923e+01 5.254828594945648579e-01
3.663375436314991930e+03 -1.536616350939316256e+01 5.200916013973749807e-01
3.671252168740142224e+03 -1.452273311607086193e+01 5.152040100464346795e-01
3.678702912951812323e+03 -1.366342958967194043e+01 5.108494416496622836e-01
3.685730099803393387e+03 -1.278859074214185476e+01 5.070587249529181495e-01
3.692336158977093419e+03 -1.189862852013152406e+01 5.038611898192811855e-01
3.698501233828200839e+03 -1.099388043182340802e+01 5.012861528237720909e-01
3.704242608100694724e+03 -1.007490667469465784e+01 4.993629171818776413e-01
3.709547668327986685e+03 -9.141945204048406382e+00 4.981219615333524753e-01
3.714410498397082392e+03 -8.195505456255464338e+00 4.975873639025638617e-01
3.718810141605537410e+03 -7.235700329215538851e+00 4.977836347938186523e-01
3.722755353129985906e+03 -6.262939668061093812e+00 4.987345283017420861e-01
3.726217744879057136e+03 -5.277558841171121173e+00 5.004645277496918565e-01
3.729206069017829122e+03 -4.279818733693180555e+00 5.029966171639889128e-01
3.731706791203703688e+03 -3.269987452930199545e+00 5.063559954405172370e-01
3.733713804040155992e+03 -2.248555744061038197e+00 5.105663621749638725e-01
3.735258140544169237e+03 -1.215947278091359163e+00 5.156506605182228364e-01
3.736326262372318524e+03 -1.726077857332819210e-01 5.216340485522905634e-01
3.736926915062821081e+03 8.810261479035483845e-01 5.285409280042846492e-01
3.737076271434249520e+03 1.944504804393746289e+00 5.363934586489266243e-01
3.736775646641835465e+03 3.017387623053932710e+00 5.452167582460948347e-01
3.736033783341347771e+03 4.099228350103151897e+00 5.550351884805319047e-01
3.734851995106091636e+03 5.189552759306441665e+00 5.658656695824765270e-01
3.733216738196681945e+03 6.287879456862688343e+00 5.777407083739575233e-01
3.731129325082771174e+03 7.393705030003737910e+00 5.906771993837520718e-01
3.728591067862126692e+03 8.506637762370933942e+00 6.046920245940553551e-01
3.725595850026954849e+03 9.626107933180259479e+00 6.198169103788480072e-01
3.722137554925910990e+03 1.075170952589242646e+01 6.360687143700310964e-01
3.718224922569728278e+03 1.188281395827399578e+01 6.534642824527808758e-01
3.713844407976770526e+03 1.301909007088694636e+01 6.720353057905387173e-01
3.709004751361305352e+03 1.415983557921966529e+01 6.917911794286223381e-01
3.703714693157939109e+03 1.530464562852896826e+01 7.127561444305953176e-01
3.697975545733477247e+03 1.645281852879126205e+01 7.349395748934621775e-01
3.691781193434588204e+03 1.760395002533237374e+01 7.583731201463980165e-01
3.685140377670545604e+03 1.875741331654686306e+01 7.830735634784670163e-01
3.678054411877664734e+03 1.991265618976161633e+01 8.090502509985399993e-01
3.670532038217272202e+03 2.106912673919488910e+01 8.363273772276891282e-01
