# cl_TT                  cl_TE                    cl_EE
8.588375465440653898e+02 5.795226380862145810e+00 1.040474962390573882e-01
7.916898919146844946e+02 7.534003784298831441e+00 2.206133578991147093e-01
7.266223895934497250e+02 8.294577275472764910e+00 3.348929032065156020e-01
6.713693791966263689e+02 8.365177450865378006e+00 4.192569779030254074e-01
6.257458302848439189e+02 8.000984045718174897e+00 4.586093865088924360e-01
5.883944729349003637e+02 7.385143979292435823e+00 4.510444324375082470e-01
5.582957038460722288e+02 6.641723728615195554e+00 4.049300117878523175e-01
5.339880948101116473e+02 5.850737565593484568e+00 3.344194919669046806e-01
5.146994413186702104e+02 5.056837933121116180e+00 2.548972158820950185e-01
4.997514780769388949e+02 4.278324152004807424e+00 1.795318718872281338e-01
4.889506517473360532e+02 3.535942279304251645e+00 1.172585181618216871e-01
4.800712786194361001e+02 2.833668669352891190e+00 7.208970493082912656e-02
4.733983985375744510e+02 2.213273820271001835e+00 4.371496907451629527e-02
4.682792927536211209e+02 1.682908958715255032e+00 2.902644247652571077e-02
4.654563850764275230e+02 1.257618255742636970e+00 2.357704076132703663e-02
4.643623123115932003e+02 9.364614251500865683e-01 2.321766317934655793e-02
4.637622138240815843e+02 7.149627798748279250e-01 2.438579222078378697e-02
4.645638633989509572e+02 5.904396785891725674e-01 2.531493900119994797e-02
4.653031172730922549e+02 5.489472896863476503e-01 2.500059286052990978e-02
4.665759767043208512e+02 5.766164319143320949e-01 2.377056180717337930e-02
4.682719218045199909e+02 6.543220020746712828e-01 2.231478557918550182e-02
4.699626384984601373e+02 7.653651388059853344e-01 2.136712718843540929e-02
4.719597309446580198e+02 8.938819895568259621e-01 2.154047423506334422e-02
4.744278008685696477e+02 1.020465477564471035e+00 2.288898040497361341e-02
4.769038816248204284e+02 1.137910533100445987e+00 2.523766678363981511e-02
4.797707826409346126e+02 1.238406620343045272e+00 2.802912599287499251e-02
4.828297751116766676e+02 1.310540326370021713e+00 3.062199848765592355e-02
4.860158168211233942e+02 1.358330171190135882e+00 3.252026777555058062e-02
4.895414885273252708e+02 1.375334285994376238e+00 3.335016415065696765e-02
4.927910868473758228e+02 1.371823669340812124e+00 3.307242564419402009e-02
4.965508492767990560e+02 1.343500872024496973e+00 3.182656806634844709e-02
5.002655778649520926e+02 1.295467831059245567e+00 2.996527612245353939e-02
5.039078174293230177e+02 1.236506389060592515e+00 2.795454572478579119e-02
5.081391725897288438e+02 1.163744829349350418e+00 2.616320214691163215e-02
5.121147169393454988e+02 1.092812451226606196e+00 2.492778337620390333e-02
5.162301028415685096e+02 1.021066113076645632e+00 2.444357837592668961e-02
5.204583773879724049e+02 9.533801045150231968e-01 2.478733591683517784e-02
5.247386439755259744e+02 8.933643419601409175e-01 2.585027197127029441e-02
5.290702324691496869e+02 8.432912563590345689e-01 2.747983764909151666e-02
5.334309946506710958e+02 8.048470272315551011e-01 2.954022146527280485e-02
5.378242946253435548e+02 7.773059493581138124e-01 3.196204218033274480e-02
5.422468750912156565e+02 7.589400782316915173e-01 3.469235886068906122e-02
5.467326206532765127e+02 7.464169531963413817e-01 3.767607620755503151e-02
5.513302727556568925e+02 7.360995585381394646e-01 4.085527602570802885e-02
5.559943980485364818e+02 7.248853053305192029e-01 4.417188518719054185e-02
5.607114228900045418e+02 7.099522027626823384e-01 4.757894795467444010e-02
5.654627390056143668e+02 6.885298435154154628e-01 5.102541667652439605e-02
5.702445948772635802e+02 6.579221100214541762e-01 5.445950083102651246e-02
