# cl_TT                  cl_TE                    cl_EE
2.117880464522530474e+03 6.395201585876219674e+00 1.415210704108672279e-01
1.900007371585684268e+03 9.881037089891803404e+00 3.268685297852430005e-01
1.714537968947645140e+03 1.185798846550839514e+01 5.231661083375820365e-01
1.568499988330954011e+03 1.259997531729221443e+01 6.831813573340892454e-01
1.454340755108042686e+03 1.249001056828014811e+01 7.752096506272786458e-01
1.364768241012977342e+03 1.184086312744405411e+01 7.882709418295958947e-01
1.294308617871298338e+03 1.089528060229681650e+01 7.301625927597703569e-01
1.239326120965869677e+03 9.798710144742420525e+00 6.215471629240726381e-01
1.196546913749486521e+03 8.654590716519720672e+00 4.882208342517981303e-01
1.164738788640650910e+03 7.495550787428382655e+00 3.546901497649260770e-01
1.142756584486755401e+03 6.361189121080855990e+00 2.395727176977111572e-01
1.126562797578984373e+03 5.258319788522284988e+00 1.532920999604640011e-01
1.116038578903118832e+03 4.264020166225771291e+00 9.804969226717237529e-02
1.109277168742949016e+03 3.392588617363480274e+00 6.993381441806979792e-02
1.107981414457644632e+03 2.677055120775376995e+00 6.136286255927168171e-02
1.111088094236166398e+03 2.124697778474875065e+00 6.396309424980574365e-02
1.116420860564944860e+03 1.734556472717483366e+00 7.006971577797070638e-02
1.124458044270456412e+03 1.505548371702005728e+00 7.499273935348696463e-02
1.133462713449255261e+03 1.423401900989326396e+00 7.559568111873672669e-02
1.143872657377100268e+03 1.468130676494525000e+00 7.206170179769064155e-02
1.155455933224973023e+03 1.612175743241903936e+00 6.565469355208482238e-02
1.167695384230619766e+03 1.826928232845018929e+00 5.856954531982579149e-02
1.180820404413352662e+03 2.083470650715642414e+00 5.300745305827220255e-02
1.194907335011643909e+03 2.348243864694900651e+00 5.023293581147951492e-02
1.209428541801733445e+03 2.600234654258978928e+00 5.095783965527939802e-02
1.224802587838419868e+03 2.820298327138061723e+00 5.459536469121517577e-02
1.240842577202956363e+03 2.987600715103741589e+00 6.012362603799185912e-02
1.257299195185515373e+03 3.101919147243619168e+00 6.617776923847791537e-02
1.274223939383646893e+03 3.154069883801557062e+00 7.142089700729632729e-02
1.291128884390459234e+03 3.152399714265493813e+00 7.496177522812649818e-02
1.308949360863609627e+03 3.091947455131058398e+00 7.625329192038597659e-02
1.327075661758871320e+03 2.981375485675542780e+00 7.551172736700359489e-02
1.345370092713388431e+03 2.834276019217158105e+00 7.328825417844904433e-02
1.364364699013020299e+03 2.653363180257282128e+00 7.037297688799805384e-02
1.383131603417469023e+03 2.459568716729074289e+00 6.762573597621113208e-02
1.402189259443746778e+03 2.253642823244139226e+00 6.583711477858233962e-02
1.421637600529803649e+03 2.043811243204510131e+00 6.560595435424035338e-02
1.441353203022543312e+03 1.838776853855540683e+00 6.698076425324797634e-02
1.461225517164383746e+03 1.646340453165758611e+00 6.987508894139336790e-02
1.481144469366000521e+03 1.472846028224683801e+00 7.418221872165683961e-02
1.501113312297462926e+03 1.318743325406244615e+00 7.971391002746126830e-02
1.521150631367862843e+03 1.182609292737592854e+00 8.626136807620646274e-02
1.541312154728217365e+03 1.061416401933762410e+00 9.361364308320486993e-02
1.561668468127543065e+03 9.518326092989433107e-01 1.015569617639058009e-01
1.582194618215974742e+03 8.504576301476866051e-01 1.099091640981139928e-01
1.602892052016494972e+03 7.517609883940445936e-01 1.186262819816747138e-01
1.623755817424572570e+03 6.496611225511923493e-01 1.276920236807740361e-01
1.644795819472516541e+03 5.381507983097369996e-01 1.370893541668383175e-01
1.666088818649055838e+03 4.113617339787205007e-01 1.468123805512385749e-01
1.687709319911064995e+03 2.640787091967956024e-01 1.568255065090485567e-01
1.709596523491264406e+03 9.349657294735660984e-02 1.669698659599382351e-01
1.731665088757882813e+03 -1.027972054735824259e-01 1.770524325425850420e-01
1.753881673273749811e+03 -3.280742833844775275e-01 1.868809226745089536e-01
1.776227790902673178e+03 -5.859759182246523368e-01 1.962645384737921328e-01
1.798802268010058924e+03 -8.795659303598579726e-01 2.050828720413810646e-01
1.821697768034570345e+03 -1.207033631179220912e+00 2.135238172054645112e-01
1.844864274385920680e+03 -1.564670435409261984e+00 2.218545719749991929e-01
1.868207199431496747e+03 -1.948480253915331861e+00 2.303430775682260290e-01
1.891698809627551555e+03 -2.354050985340822688e+00 2.392498473170312223e-01
1.915342430350094446e+03 -2.776979481748148793e+00 2.487860961252288394e-01
1.939154200829394540e+03 -3.213255039274373281e+00 2.589658436273357678e-01
1.963166462309723101e+03 -3.658979908690925154e+00 2.697545540277149212e-01
1.987396697862623569e+03 -4.110248896417087572e+00 2.811169494834248606e-01
2.011884674060469479e+03 -4.563216221832723463e+00 2.930199815205325464e-01
2.036676961221846568e+03 -5.014965963776403690e+00 3.054245278322061941e-01
2.061743352541191143e+03 -5.465462272551841139e+00 3.182939101007206117e-01
2.087030731460562947e+03 -5.915383740001962209e+00 3.315890904890517188e-01
2.112478551327394143e+03 -6.365438665994563650e+00 3.452732608056057195e-01
2.138041120427516034e+03 -6.816528484174390279e+00 3.593103568961493743e-01
2.163685654472008991e+03 -7.270149317365788733e+00 3.736594580240824026e-01
2.189535001085483145e+03 -7.730005198984361670e+00 3.882505565391961011e-01
2.215717486995499257e+03 -8.200134863276586472e+00 4.030050741431982497e-01
2.242257440319582656e+03 -8.683507366541862282e+00 4.178384912809908203e-01
2.269171759163147271e+03 -9.182757495665988756e+00 4.326655470346001398e-01
2.296427394592103155e+03 -9.699937563851031896e+00 4.474138537586077602e-01
2.323895511301936040e+03 -1.023423512562477100e+01 4.620743977490952559e-01
2.351553322449206917e+03 -1.078534723285935115e+01 4.766517814972949796e-01
2.379437466619992847e+03 -1.135326808487348771e+01 4.911513519768662128e-01
2.407562296073962898e+03 -1.193814046312852994e+01 5.055784578496218540e-01
2.435946567680846783e+03 -1.253959428562597544e+01 5.199468803804715433e-01
2.464604375324048760e+03 -1.315595080276303364e+01 5.343056117771264324e-01
2.493517075977093100e+03 -1.378538982231113685e+01 5.487105912570858779e-01
2.522688310849305708e+03 -1.442579403982362152e+01 5.632185027151428436e-01
2.552114292113570173e+03 -1.507541759181174790e+01 5.778852890910346485e-01
2.581793668284543401e+03 -1.573220410259963487e+01 5.927517225378612364e-01
2.611690264939074950e+03 -1.639456359467533630e+01 6.077860009852235068e-01
2.641777772616347193e+03 -1.706096699922240489e+01 6.229396659860682028e-01
2.672059595108863505e+03 -1.772995956112440652e+01 6.381642611335827109e-01
2.702531707846430436e+03 -1.840023512421943153e+01 6.534068750945922766e-01
2.733198296202820075e+03 -1.907046772580834215e+01 6.686240839832747751e-01
2.764059243344129300e+03 -1.974044061369889036e+01 6.837933221605517753e-01
2.795130070988132047e+03 -2.040984294936549759e+01 6.988977973538443855e-01
2.826404016302487889e+03 -2.107866106766326908e+01 7.139229480667476091e-01
2.857896602122948025e+03 -2.174658421078731507e+01 7.288512437847827208e-01
2.889601066962290588e+03 -2.241337594782044818e+01 7.436666420392774590e-01
2.921518078514774970e+03 -2.307879989332361603e+01 7.583523599557643324e-01
2.953655733751973457e+03 -2.374261970948758105e+01 7.728908743105640244e-01
2.985992417259184549e+03 -2.440452482484129604e+01 7.872661500930170364e-01
3.018543656466705670e+03 -2.506420472002373145e+01 8.014643833987284971e-01
3.051302694917828831e+03 -2.572134893011032020e+01 8.154688016435492903e-01
3.084270205730527778e+03 -2.637586989750154487e+01 8.292552066128948685e-01
3.117432006597879990e+03 -2.702716013933056161e+01 8.428216879226196889e-01
3.150788773230628522e+03 -2.767505793547546489e+01 8.561366246263930613e-01
3.184333754338357721e+03 -2.831917877955891072e+01 8.691906837261769159e-01
3.218060200002137663e+03 -2.895906394851132504e+01 8.819671068287598947e-01
3.251961361687539465e+03 -2.959447763916868723e+01 8.944565669018363918e-01
3.286023063898293913e+03 -3.022503555336961512e+01 9.066348832766688570e-01
3.320253417572443141e+03 -3.085027918408083991e+01 9.184927350996600071e-01
3.354638249967656520e+03 -3.146997295203464517e+01 9.300059479786009220e-01
3.389170363534724402e+03 -3.208374555034191644e+01 9.411659931791054312e-01
3.423848172369799158e+03 -3.269075680809696394e+01 9.519674882192363796e-01
3.458662208998535334e+03 -3.329047653297318732e+01 9.623909829457827358e-01
3.493603007192068617e+03 -3.388207748624083138e+01 9.724244588593072836e-01
3.528661101921087266e+03 -3.446488108627349334e+01 9.820707574855682687e-01
3.563834457655800634e+03 -3.503820884397289603e+01 9.913178669882465321e-01
3.599113611611614033e+03 -3.560130808162222138e+01 1.000146350524155903e+00
3.634481673692644563e+03 -3.615342621865811168e+01 1.008559059642394340e+00
3.669936611484173682e+03 -3.669395934084668909e+01 1.016543992521134587e+00
3.705468965142700199e+03 -3.722215506833364174e+01 1.024096578997383489e+00
3.741069275686954825e+03 -3.773726112458668069e+01 1.031204823835363937e+00
3.776720656589279770e+03 -3.823867390520323539e+01 1.037864163385543659e+00
3.812421078769711130e+03 -3.872564134555736359e+01 1.044070037181919153e+00
3.848161085491127324e+03 -3.919741148930462060e+01 1.049810459527829032e+00
3.883923792308503380e+03 -3.965338105671979463e+01 1.055088304471528460e+00
3.919707172073032780e+03 -4.009287259534501402e+01 1.059891592317794951e+00
3.955494341489360067e+03 -4.051513448095939651e+01 1.064223202929331702e+00
3.991275846130050013e+03 -4.091956376886179925e+01 1.068071162213998004e+00
4.027049660405425584e+03 -4.130548334393687782e+01 1.071438355401705955e+00
4.062798902489297234e+03 -4.167214192102036208e+01 1.074312813506755226e+00
4.098506884011578222e+03 -4.201897412422547973e+01 1.076697750017860722e+00
4.134179974125720037e+03 -4.234548932237066765e+01 1.078597674351315261e+00
4.169795022030224573e+03 -4.265130850969386245e+01 1.080002564661622699e+00
4.205351162418738568e+03 -4.293590422616457403e+01 1.080932114318549964e+00
4.240832673743862870e+03 -4.319904625776032248e+01 1.081368876557065040e+00
4.276238691641403420e+03 -4.344013308397980211e+01 1.081325119420660341e+00
4.311553495560815463e+03 -4.365878614467335694e+01 1.080798255439557876e+00
4.346768793855431795e+03 -4.385470127162565035e+01 1.079800554800692813e+00
4.381868867129309365e+03 -4.402750011991820145e+01 1.078329431705792762e+00
4.416860281693117031e+03 -4.417680444958359942e+01 1.076389729171901788e+00
4.451719891174468103e+03 -4.430231040704902057e+01 1.074001147121618427e+00
4.486439406688236886e+03 -4.440356567236500496e+01 1.071153672013430702e+00
4.521017968561352063e+03 -4.448034087425671146e+01 1.067859575018937246e+00
4.555432433012465481e+03 -4.453225816996045694e+01 1.064131126687974715e+00
4.589681942339099805e+03 -4.455886552589434046e+01 1.059965739960182729e+00
4.623735926555832521e+03 -4.456000813216738976e+01 1.055383111621696957e+00
4.657586101939493346e+03 -4.453515984789236626e+01 1.050395508604848205e+00
4.691216757724336276e+03 -4.448409174939298794e+01 1.045007767685204536e+00
4.724612184550362144e+03 -4.440642642573433818e+01 1.039232151875975507e+00
4.757756674562428088e+03 -4.430178654214555678e+01 1.033080921769325977e+00
4.790627324884555492e+03 -4.416993921646061949e+01 1.026566954846713120e+00
4.823231874645611242e+03 -4.401063488771354315e+01 1.019705604030346269e+00
4.855556011448617937e+03 -4.382361987284375715e+01 1.012520266860686746e+00
4.887600281491145324e+03 -4.360878911659555257e+01 1.005034337214836038e+00
4.919357804605667297e+03 -4.336581476996733642e+01 9.972563482975357330e-01
4.950836559397211204e+03 -4.309459188713407229e+01 9.892171140859788991e-01
4.982014813223765486e+03 -4.279486700379958819e+01 9.809251589245213676e-01
5.012900549074418450e+03 -4.246646098353824073e+01 9.724187156758201667e-01
5.043479467187252339e+03 -4.210919473010659431e+01 9.637062986228305261e-01
5.073744698512843570e+03 -4.172296346675123146e+01 9.548187016285138995e-01
5.103674519718236297e+03 -4.130751388150744674e+01 9.457792844479782080e-01
5.133262066634368239e+03 -4.086281554052850851e+01 9.366114007975171463e-01
5.162500477593228425e+03 -4.038854089940419101e+01 9.273532547793009728e-01
5.191368036755839057e+03 -3.988473385054634690e+01 9.180133305103131969e-01
5.219865315882519099e+03 -3.935114116756403035e+01 9.086223903110035582e-01
5.247978032590931434e+03 -3.878773248571922494e+01 8.992111893981478143e-01
5.275699335406285172e+03 -3.819440316390128487e+01 8.898104756348164113e-01
5.303022375400621058e+03 -3.757127141467189091e+01 8.804509892876026811e-01
5.329940306172473356e+03 -3.691823259933941159e+01 8.711634627905880945e-01
5.356446283816770119e+03 -3.623525635811500223e+01 8.619711921659883869e-01
5.382526038534928375e+03 -3.552231232281502571e+01 8.529123218526145633e-01
5.408187587986927610e+03 -3.477944439662769582e+01 8.440175594398048320e-01
5.433409238781744534e+03 -3.400662218343161669e+01 8.353176038085626809e-01
5.458184156512596019e+03 -3.320388955118274765e+01 8.268431449293913715e-01
5.482512937332512593e+03 -3.237143891185520062e+01 8.186397203666518907e-01
5.506381484099098088e+03 -3.150925778172652869e+01 8.107308923704703574e-01
5.529783775168139982e+03 -3.061747985584683107e+01 8.031637748937552335e-01
5.552706523767994440e+03 -2.969633106071147211e+01 7.959709345620747944e-01
5.575151301674062779e+03 -2.874596300258136594e+01 7.891849281675603622e-01
5.597112254054422010e+03 -2.776667581465769530e+01 7.828531592001880535e-01
5.618576099362691821e+03 -2.675876958677473638e+01 7.770155926329667118e-01
5.639544414279042030e+03 -2.572247007861960455e+01 7.717121831121652731e-01
5.660011348547971465e+03 -2.465807728347752459e+01 7.669754464509145331e-01
5.679963624866031751e+03 -2.356596542498316182e+01 7.628527445274512209e-01
5.699402823820408230e+03 -2.244621153636380129e+01 7.593914284358687095e-01
5.718315670376771777e+03 -2.129933829221729624e+01 7.566239816392650308e-01
5.736703747171041869e+03 -2.012557117023024489e+01 7.545910477128298099e-01
5.754561209352201331e+03 -1.892535843242219684e+01 7.533429158734040731e-01
5.771874784479475238e+03 -1.769899970433660030e+01 7.529209499661829730e-01
5.788646057474715235e+03 -1.644694310572464246e+01 7.533694736898177702e-01
5.804869185478451982e+03 -1.516963668017844391e+01 7.547305706182325657e-01
5.820530897762599125e+03 -1.386730554122056880e+01 7.570492839155609222e-01
5.835625352350190042e+03 -1.254039756986972876e+01 7.603691591975572095e-01
5.850161564291950526e+03 -1.118950912763825123e+01 7.647359585812608662e-01
5.864126263848968847e+03 -9.815013635464987729e+00 7.701954320570333357e-01
5.877521038185880570e+03 -8.417507271118036982e+00 7.767933173682297632e-01
5.890347474620644789e+03 -6.997437548009959762e+00 7.845768255645231282e-01
5.902607160583391305e+03 -5.555326161971455790e+00 7.935916695480069727e-01
5.914279398533290077e+03 -4.091620420450317930e+00 8.038835496336680375e-01
5.925380632736948428e+03 -2.606990372663383404e+00 8.154981534437342194e-01
5.935897342814916556e+03 -1.101803564612776176e+00 8.284823212033116668e-01
5.945822431627488186e+03 4.232221830113629402e-01 8.428763993081108685e-01
5.955133694085488969e+03 1.967745844247705156e+00 8.587211437364924427e-01
