# cl_TT                  cl_TE                    cl_EE
7.752476298084550308e+02 3.756646014854939875e+00 7.961767750402122534e-02
7.224129441535102387e+02 5.358288601269972418e+00 1.767667901130296759e-01
6.687140865366484377e+02 6.203616055590380540e+00 2.748544684172657959e-01
6.232487525407666453e+02 6.464747948015523882e+00 3.491883879887155429e-01
5.862116135087351267e+02 6.332524536218287814e+00 3.852691715172171238e-01
5.564492063854198705e+02 5.955962242951105878e+00 3.803466092866487624e-01
5.331871755568490698e+02 5.437668525387644891e+00 3.413065697758609351e-01
5.149677532474079271e+02 4.849167405898246130e+00 2.806354118224542726e-01
5.012936435706899374e+02 4.228908704943837193e+00 2.121951335182039877e-01
4.913637097099340281e+02 3.599801384944554705e+00 1.478609338834586395e-01
4.851523517323050783e+02 2.987132974858880630e+00 9.555922066122479741e-02
4.805800237139343380e+02 2.397294576834998470e+00 5.863994438142190735e-02
4.779703268496357964e+02 1.870981685498232405e+00 3.650307250511942297e-02
4.767478602427535179e+02 1.420689556892590577e+00 2.603932814790665962e-02
4.775086713901463895e+02 1.064429122182232401e+00 2.305069471790137728e-02
4.797702126809594461e+02 8.037699380972980201e-01 2.379938306171747869e-02
4.824322228684360425e+02 6.360473174888142678e-01 2.516772947590683804e-02
4.864197213296386622e+02 5.572068196291944941e-01 2.585026263614060432e-02
4.902605073755540843e+02 5.519266275674208355e-01 2.525692800828995346e-02
4.945586691411876927e+02 6.081226288997146900e-01 2.392758029221363561e-02
4.992152802559097040e+02 7.086641215675628658e-01 2.267437836295693732e-02
5.038115029216177732e+02 8.365219179041893938e-01 2.219650365892031005e-02
5.086687680754398571e+02 9.752228172777194226e-01 2.301212464926543494e-02
5.139650233973457034e+02 1.105959031677723914e+00 2.499742645862887067e-02
5.192439796886437762e+02 1.222495298380369189e+00 2.780491157447002176e-02
5.248649304814190373e+02 1.318264320144713730e+00 3.080970340912860678e-02
5.306145127784269562e+02 1.383115045922548081e+00 3.334751270020729075e-02
5.364787701378101019e+02 1.422131413531434019e+00 3.497250193797680345e-02
5.427144363528157101e+02 1.429556322766043719e+00 3.539381359590259429e-02
5.486565099210110930e+02 1.415019881356379905e+00 3.471292210485352192e-02
5.550350962300293531e+02 1.374007805974797769e+00 3.320783707906185128e-02
5.613049801589487515e+02 1.314427078142055061e+00 3.130294257097556571e-02
5.674661755966293413e+02 1.247524505633819558e+00 2.950522025574704027e-02
5.742115859830047384e+02 1.168511132429222776e+00 2.816842144497663097e-02
5.807176862504367136e+02 1.090974289235549177e+00 2.759010026830538073e-02
5.873581101465555321e+02 1.014112144092731871e+00 2.788698213888782945e-02
5.940802197389461980e+02 9.448708548136225405e-01 2.905750984472189186e-02
6.008261874522454491e+02 8.859711520452877576e-01 3.095520350665019113e-02
6.076056007812430835e+02 8.380560213939309833e-01 3.339997085206542621e-02
6.144050101747601502e+02 8.013201390441555549e-01 3.623628134294607644e-02
6.212302422053285227e+02 7.740980486703407104e-01 3.940633225897994391e-02
6.280789430532853430e+02 7.538599968148609332e-01 4.287658551669062262e-02
6.349859008833585676e+02 7.364717193604937151e-01 4.661134858545115667e-02
6.420007607626514528e+02 7.174944026495312377e-01 5.057210595788882296e-02
6.490795328602195013e+02 6.932701600649505691e-01 5.471244681537166393e-02
6.562122464765603809e+02 6.614076875290113566e-01 5.896611645275635222e-02
6.633844361425062743e+02 6.198137646693616665e-01 6.325502787743887689e-02
6.705964931427051852e+02 5.664694663040763523e-01 6.750035115798466712e-02
6.779156639260412476e+02 4.994947887131169773e-01 7.163439881055720659e-02
