# cl_TT                  cl_TE                    cl_EE
4.983813637318938163e+03 1.389301641094752959e+01 2.025133577996096335e-01
4.462413742373613786e+03 1.845829026436898346e+01 3.861112315167320452e-01
4.020811808604939415e+03 1.989251763212796931e+01 5.159001822834679007e-01
3.680359965525232383e+03 1.930878041967165970e+01 5.583518426550441172e-01
3.421893604075244639e+03 1.763706636670128347e+01 5.171792202645999481e-01
3.226157518014100788e+03 1.548819709913432519e+01 4.205345247662516939e-01
3.077031070053079929e+03 1.325125436272385926e+01 3.044005474985690407e-01
2.963301595676860416e+03 1.113629791845393591e+01 1.990937906999707130e-01
2.877785795704654902e+03 9.253421656071516566e+00 1.221732168908252342e-01
2.814804440596951281e+03 7.652026052968821546e+00 7.746479729349353693e-02
2.772301653688968145e+03 6.377084734235670460e+00 5.884778390120787989e-02
2.743053774446023908e+03 5.427588805884045797e+00 5.573776492485210676e-02
2.723687767276882369e+03 4.788477764030284689e+00 5.792789744622112158e-02
2.710227393825192848e+03 4.417488203846815509e+00 5.865465963316399828e-02
2.707392720051255310e+03 4.270620220676675238e+00 5.515950313829504764e-02
2.713698136550371146e+03 4.294404585713510691e+00 4.861362507658800042e-02
2.725410969360988929e+03 4.435305031263449216e+00 4.106690777595570913e-02
2.741990620320008020e+03 4.644588464658023774e+00 3.478501115367035185e-02
2.760969451379620295e+03 4.868315158877217996e+00 3.158891120206785974e-02
2.782670041649146242e+03 5.073833101504916065e+00 3.138550572500112962e-02
2.806880048460405760e+03 5.233796491691473207e+00 3.348127559721134766e-02
2.833025660399331628e+03 5.344322171934895671e+00 3.662282833983888930e-02
2.861267820069975187e+03 5.407504663824048485e+00 3.962134050031124871e-02
2.891643482821641101e+03 5.421429438033032788e+00 4.207523069133206617e-02
2.923570139886933703e+03 5.396592873710761573e+00 4.392909022268325081e-02
2.957320455487152230e+03 5.344187173008425162e+00 4.570032921132082676e-02
2.992532475907847129e+03 5.270452362893818687e+00 4.798857364714389367e-02
3.028756211260172222e+03 5.190361743222334567e+00 5.124821997766441928e-02
3.065896829441760019e+03 5.106618665290809211e+00 5.580055666923666724e-02
3.103563067427514397e+03 5.038099557565493214e+00 6.157053640583321635e-02
3.142782553806118358e+03 4.985346903561011622e+00 6.839535050491292456e-02
3.182777421292767940e+03 4.943780133798319376e+00 7.599004949385032570e-02
3.223246540074731911e+03 4.910184784152517246e+00 8.415965790527128731e-02
3.264837868319900281e+03 4.874959803280919601e+00 9.285399426258696132e-02
3.306777827757704927e+03 4.846472615798155026e+00 1.020989765911844982e-01
3.349613357544597875e+03 4.807420785983231859e+00 1.119708605531018059e-01
3.393430035860093540e+03 4.747379314238873604e+00 1.224923405409471949e-01
3.438044524207650284e+03 4.659495963167506360e+00 1.335689115735222143e-01
3.483274971395596822e+03 4.536790412229707137e+00 1.450793854380728609e-01
3.528954225369918277e+03 4.373757881209420439e+00 1.569342389423756257e-01
3.575085339153709810e+03 4.170728396362860302e+00 1.691700965266421108e-01
3.621700921038033812e+03 3.929091538214098733e+00 1.818549505135866606e-01
3.668870725626708008e+03 3.648632531892713082e+00 1.950546365009628302e-01
3.716679368384630834e+03 3.328832207542870236e+00 2.088321648381660511e-01
3.765102230486507779e+03 2.970309955753684061e+00 2.232391626497094161e-01
3.814086303573842542e+03 2.576381821636767544e+00 2.382934683045184188e-01
3.863558484219388447e+03 2.151019563087697151e+00 2.539976000462861316e-01
3.913460527903300772e+03 1.698269379138155122e+00 2.703533310715814375e-01
3.963801046912428319e+03 1.222316532737211636e+00 2.873735749849807286e-01
4.014601465751102296e+03 7.263696109714830040e-01 3.050720251666940164e-01
4.065808172001627554e+03 2.095279933270993988e-01 3.234610432260224822e-01
4.117358079251447634e+03 -3.303460646995249328e-01 3.425493138068139709e-01
4.169240098881614358e+03 -8.962493370971112983e-01 3.623462628065526880e-01
4.221457997738055383e+03 -1.491548105144120839e+00 3.828628003801587409e-01
4.274130157671691450e+03 -2.119479540761334047e+00 4.040941348059525762e-01
4.327358010993561948e+03 -2.780199887377157619e+00 4.259994128062695729e-01
4.381097611679245347e+03 -3.472415829192834646e+00 4.485309936543626641e-01
4.435260440213226502e+03 -4.194546473098175632e+00 4.716419788324868745e-01
4.489824828366615293e+03 -4.944594845557847229e+00 4.952780410854719095e-01
4.544799035586507671e+03 -5.721374168342325817e+00 5.193971035272298975e-01
4.600199619289302063e+03 -6.527295268828184227e+00 5.440060914537722114e-01
4.656058207096674778e+03 -7.365683181809013824e+00 5.691249238715362369e-01
4.712391564530031246e+03 -8.239855451260703845e+00 5.947727775723220534e-01
4.769238736486314338e+03 -9.153188993140965124e+00 6.209710587483506794e-01
4.826642802492526243e+03 -1.010761716959696166e+01 6.477300787776061330e-01
4.884559001222491133e+03 -1.109845987313312499e+01 6.750425086024012256e-01
4.942916892274431120e+03 -1.211937803526266499e+01 7.028936391063471678e-01
5.001638600613634480e+03 -1.316406227598236178e+01 7.312709917317574693e-01
5.060661101599509493e+03 -1.422639633465613684e+01 7.601628331106041747e-01
5.119944099452884075e+03 -1.530195955025581789e+01 7.895576112744231434e-01
5.179642229658075848e+03 -1.639294284713536243e+01 8.194348353261710072e-01
5.239925428417107469e+03 -1.750297277049620348e+01 8.497704822048005591e-01
5.300859629132401096e+03 -1.863460619233942950e+01 8.805345897498648711e-01
5.362503331181851536e+03 -1.979006572439586265e+01 9.116964568537564428e-01
5.424844554834243354e+03 -2.097114361872732502e+01 9.432236975999710449e-01
5.487693417358310398e+03 -2.217737578872439030e+01 9.750890599268478010e-01
5.550945552918009525e+03 -2.340895976707577830e+01 1.007264350402966580e+00
5.614556018096517619e+03 -2.466639025893994130e+01 1.039722123525226305e+00
5.678457580450821297e+03 -2.595031058018895820e+01 1.072434939177328239e+00
