# cl_TT                  cl_TE                    cl_EE
4.820191359456139253e+02 8.376871276093674767e-01 7.416680963779599678e-03
4.472938375475270618e+02 1.027142377948428775e+00 1.155802693192216173e-02
4.165026152785278555e+02 1.038947856302227191e+00 1.237983262316775211e-02
3.932236509593868163e+02 9.546588941469235090e-01 1.044759671263573858e-02
3.763140356249149363e+02 8.331292766722159238e-01 7.371987878553394082e-03
3.642822575343548692e+02 7.087384535643740380e-01 4.587098226889354917e-03
3.557187570169142532e+02 6.002913590292855428e-01 2.775110289952581379e-03
3.497922265317494634e+02 5.163256754793903447e-01 1.911895261652132730e-03
3.458567685818479731e+02 4.583615255899315954e-01 1.624249396219009994e-03
3.433206385038588451e+02 4.255046553500637097e-01 1.539543429174354246e-03
3.424712292682874590e+02 4.152251954447399585e-01 1.461078439453900122e-03
3.422366522480667754e+02 4.215372175672505994e-01 1.366023312139179151e-03
3.425913687531585197e+02 4.397097174859402879e-01 1.313425594599810153e-03
3.431457029248975346e+02 4.653329650326536449e-01 1.354732531345395835e-03
3.445739778610040958e+02 4.962633966310799338e-01 1.501638420085887968e-03
3.467646302246790810e+02 5.282323375870043858e-01 1.725538582010597904e-03
3.490128590729463554e+02 5.592690863437437265e-01 1.997386892146082570e-03
3.523193855153522236e+02 5.928944786519074750e-01 2.325413275461976712e-03
3.552227251448534275e+02 6.240524608966323550e-01 2.709086631731137326e-03
3.583974990144080834e+02 6.548053420469478469e-01 3.155990001080970827e-03
3.618161225553911322e+02 6.838256482433484607e-01 3.688165081256446643e-03
3.650745186380262908e+02 7.126339923926293674e-01 4.305088928998754109e-03
3.684935133639024230e+02 7.427511051390829344e-01 5.006038220443900962e-03
3.722455687561061950e+02 7.683930848793084634e-01 5.781143557367204346e-03
3.758727458765729921e+02 7.941591886977210635e-01 6.629080242310874359e-03
3.797529131561629470e+02 8.205292238531409765e-01 7.567216242128504619e-03
3.836917109044413792e+02 8.421777890049022552e-01 8.593427725223444502e-03
3.876756752027147286e+02 8.639160754555097466e-01 9.707653992345997157e-03
3.919582469801432012e+02 8.784184788603185412e-01 1.091112438781390026e-02
3.958745013897535046e+02 8.936619774596186172e-01 1.219902865645480436e-02
4.001624669294675414e+02 9.025684132634088641e-01 1.359518291625899829e-02
4.043128682209158455e+02 9.069225478393552198e-01 1.507651360035154250e-02
4.083558579762135423e+02 9.114145163330175103e-01 1.667861633998079379e-02
4.129632585128566689e+02 9.065192356689709685e-01 1.838140638131731050e-02
4.172895744976619312e+02 9.013465014503539985e-01 2.018434602015858892e-02
4.217341331638776296e+02 8.898307805785127256e-01 2.211149534101719896e-02
4.262745012449198612e+02 8.741366336389768676e-01 2.415662282784374407e-02
4.308534371756244923e+02 8.549177880117808659e-01 2.631511146764028627e-02
4.354737096664165961e+02 8.314288697873690737e-01 2.858536629056095471e-02
4.401160173755723122e+02 8.032483725445090927e-01 3.096736382332538826e-02
4.447842035748416833e+02 7.711833839915942512e-01 3.346684689255222805e-02
4.494748981593915005e+02 7.359488715975049944e-01 3.609083270024313062e-02
4.542218728759211785e+02 6.966552858402749182e-01 3.884418414952368892e-02
4.590737562557364981e+02 6.521085213748210041e-01 4.172894130085212649e-02
4.639843278686814756e+02 6.017047120186755915e-01 4.474433319184462771e-02
4.689365304839246846e+02 5.453438413447772026e-01 4.789008175450791549e-02
4.739075980742919683e+02 4.830332889502216287e-01 5.115916089017086971e-02
4.788896213217944364e+02 4.148547237306973723e-01 5.454380163169272877e-02
4.839415460486882807e+02 3.410287302915646634e-01 5.804737751342370355e-02
4.891246998330537963e+02 2.619299140762365030e-01 6.167391275134489342e-02
4.943836553999794319e+02 1.783468965643390802e-01 6.542557732945744609e-02
4.996430821371434376e+02 9.096188156563790594e-02 6.930073492381454148e-02
5.048796477873784170e+02 -4.020856325243296766e-04 7.329849206255663330e-02
5.100848766767601319e+02 -9.629159028447231705e-02 7.741944097141631453e-02
5.153678655225714920e+02 -1.977982371211887136e-01 8.165827468083670937e-02
5.208325865836167168e+02 -3.056288598957567215e-01 8.601283139753719553e-02
5.264405922133947797e+02 -4.197148489288291540e-01 9.048396417426803062e-02
5.321088644714666316e+02 -5.397001144791110372e-01 9.507326896711058850e-02
5.378212403611169066e+02 -6.648125766051012908e-01 9.977491346071590272e-02
5.435870211356275377e+02 -7.943634191138422285e-01 1.045834985238058706e-01
5.494059404510188642e+02 -9.283534487342035568e-01 1.094953575055734457e-01
5.552883394881008599e+02 -1.066970733483233680e+00 1.145079997935467275e-01
5.612297024694672700e+02 -1.210395911711965589e+00 1.196181920573362867e-01
5.672477984028024593e+02 -1.358869047567243804e+00 1.248249295979654838e-01
5.733753343660614519e+02 -1.512669329148779163e+00 1.301210928732569605e-01
5.796007736257870420e+02 -1.671393039193025620e+00 1.355018446320616632e-01
5.858978041117046587e+02 -1.834460162827806773e+00 1.409599469728093080e-01
5.922326851255240854e+02 -2.001320398767150621e+00 1.464903906606720985e-01
5.985865323937432549e+02 -2.171616583302587777e+00 1.520889094661068419e-01
6.049430265823414175e+02 -2.345267135634143241e+00 1.577538851879972670e-01
6.114001058396693224e+02 -2.523121952560352987e+00 1.634846343555907133e-01
6.180508449174940324e+02 -2.706046522081449357e+00 1.692794073685540135e-01
6.248843214166404323e+02 -2.893836651337980737e+00 1.751305121510909057e-01
6.318821843520574930e+02 -3.085953873555953297e+00 1.810295140059630936e-01
6.389858613343627667e+02 -3.281837978750840712e+00 1.869662624209545709e-01
6.460798919417429715e+02 -3.480306936798729378e+00 1.929356283262913530e-01
