# cl_TT                  cl_TE                    cl_EE
3.985089543083648550e+03 1.023240885959150859e+01 9.207592159842414858e-02
3.742534718066423920e+03 9.715589596283612295e+00 8.260102916880025792e-02
3.523093763968215171e+03 7.933071436686907951e+00 5.023089195269625495e-02
3.362091668432959523e+03 5.970880896826373352e+00 2.461493580900066258e-02
3.251066482417121733e+03 4.358283072923520685e+00 1.222912344237684149e-02
3.176351995220198205e+03 3.256941042022542643e+00 7.600236345355360426e-03
3.126044116272480096e+03 2.628857588937686618e+00 5.620314852732447540e-03
3.095012711711269276e+03 2.366656280064837858e+00 4.484969673244669323e-03
3.077471501495641405e+03 2.343709415019149311e+00 3.933557884055999265e-03
3.068689723639391104e+03 2.457283008618561304e+00 3.875871338513763378e-03
3.072691722494093483e+03 2.640634477024617954e+00 4.193511990809408937e-03
3.081542011718100184e+03 2.848122725820667611e+00 4.850903992353237069e-03
3.094393889777098138e+03 3.079066862388026848e+00 5.872888821370655238e-03
3.107722012441196057e+03 3.334579570634495838e+00 7.254947486352805557e-03
3.128408774444089431e+03 3.619403724013404489e+00 8.993645928334081247e-03
3.156046817034724882e+03 3.921768069266266199e+00 1.108534699685333712e-02
3.187356656191423554e+03 4.228425025706993523e+00 1.352750021140609535e-02
3.221675274847797482e+03 4.533031780295886826e+00 1.633116393654682197e-02
3.256449283359311266e+03 4.823221394678799179e+00 1.949846617161964113e-02
3.292637789484384939e+03 5.102543062223371173e+00 2.306264149279951131e-02
3.330708345384935001e+03 5.371304684821255115e+00 2.707451448581039977e-02
3.370218217349345196e+03 5.624458299095588920e+00 3.155188167536262384e-02
3.411299812465302693e+03 5.857955658533753329e+00 3.651695776798309645e-02
3.453871909703515485e+03 6.072645992184547481e+00 4.201175372456314450e-02
3.497291716098283359e+03 6.279982785622567398e+00 4.807784149270206975e-02
3.542092813031826154e+03 6.475982026076418485e+00 5.471061425780192333e-02
3.588218325384358195e+03 6.648043920882046542e+00 6.188914945965216102e-02
3.635378775414329994e+03 6.793780612959842813e+00 6.967217018738111611e-02
3.683556718625973190e+03 6.901038873388215755e+00 7.812928766386181834e-02
3.732250335066893058e+03 6.982377904149238645e+00 8.728489134795436311e-02
3.782403084186662909e+03 7.036621848218635122e+00 9.717608432474585112e-02
3.833446411108727716e+03 7.067327647651932665e+00 1.077686202643593633e-01
3.885235615891001089e+03 7.079132040694670280e+00 1.190906719749490056e-01
3.938070060135255517e+03 7.059283708113538225e+00 1.311542014852627169e-01
3.990869251909695777e+03 7.012482716452052678e+00 1.439967635687479652e-01
4.044544960168707803e+03 6.926691961162302569e+00 1.576652351861265178e-01
4.099594397955618660e+03 6.799251344883846748e+00 1.721718805632701244e-01
4.155761324721798701e+03 6.632138673915793703e+00 1.875285815147347546e-01
4.212669857408786811e+03 6.427470138326949467e+00 2.037497378802792247e-01
4.269997939025880441e+03 6.187007682077330983e+00 2.208502576597188016e-01
