# cl_TT                  cl_TE                    cl_EE
2.366660057258231063e+03 5.667383042362027723e+00 1.643547549385687423e-01
2.028326812491305645e+03 8.219882928448905446e+00 3.020896144053886179e-01
1.768893597414874421e+03 9.108607020583107783e+00 3.814480819325503647e-01
1.577402997851922692e+03 8.896450309972866677e+00 3.848901193947745769e-01
1.436378552385706598e+03 8.084690514188775268e+00 3.275898963124082020e-01
1.332840634696971847e+03 6.996520322019370575e+00 2.408952979515445458e-01
1.256492793516270240e+03 5.831199188329975414e+00 1.555779217975853390e-01
1.200392629255871043e+03 4.703503642083493475e+00 9.121397926542020029e-02
1.159799614900104643e+03 3.693216349669346421e+00 5.369627966206498570e-02
1.131278876988266575e+03 2.855006591579766884e+00 3.830730016015211625e-02
1.112985472114295362e+03 2.227814317220322415e+00 3.562874970229632648e-02
1.101799202750702989e+03 1.810003565967257977e+00 3.678385401107798353e-02
1.096027550581238984e+03 1.575871224187054498e+00 3.635150154964705144e-02
1.093533195932031276e+03 1.494477245606315785e+00 3.291281146964854243e-02
1.095598544350538759e+03 1.531664439583870774e+00 2.775807665114778805e-02
1.101653339430773713e+03 1.641950725355869611e+00 2.291679107761058348e-02
1.110144534951932656e+03 1.781330006033200686e+00 2.007399317187602908e-02
1.121500617465678260e+03 1.916382479060723343e+00 1.928475319857825276e-02
1.133825480337030967e+03 2.012788834531181514e+00 2.002584232099159298e-02
1.147633561496464381e+03 2.068962893989289231e+00 2.117123778248252916e-02
1.162798473565399263e+03 2.085931549223196679e+00 2.166646298782904517e-02
1.178788418911301505e+03 2.065966415794527222e+00 2.127373487055352758e-02
1.195805783069564995e+03 2.013251107229270254e+00 2.009707796628603868e-02
1.213970624768617654e+03 1.933915478040131530e+00 1.876014465052956368e-02
1.232772093080877994e+03 1.846417249367069413e+00 1.793412425977390992e-02
1.252467071921856586e+03 1.763622636224208007e+00 1.793609413421386189e-02
1.272733176343465857e+03 1.691188134507288110e+00 1.890318434308986204e-02
1.293468825975263599e+03 1.640760828184572029e+00 2.070557113003805225e-02
1.314877730031856800e+03 1.609061211293889349e+00 2.314629376326846760e-02
1.336358861107209577e+03 1.601099165398229163e+00 2.601766112138833090e-02
1.358707939244950467e+03 1.604729927671221246e+00 2.917538438792854558e-02
1.381334926697435776e+03 1.615286791413008682e+00 3.257207996006691864e-02
1.404171596651742448e+03 1.631011070648921368e+00 3.624773192773974445e-02
1.427859375872759074e+03 1.637324284400612839e+00 4.015764350508029684e-02
1.451561484477014119e+03 1.637616898266198495e+00 4.424213976717855656e-02
1.475774423777198308e+03 1.616044866226331589e+00 4.835704379002156439e-02
1.500557212115807033e+03 1.566365219132214603e+00 5.235188815882298174e-02
