# cl_TT                  cl_TE                    cl_EE
1.427957808217656748e+03 5.330880679545723311e+00 6.524866525169184528e-02
1.354193461791126992e+03 6.863147303984738379e+00 1.267759708934966811e-01
1.275544269782322090e+03 7.387496255349262242e+00 1.731378660111554668e-01
1.209831465921104609e+03 7.238032144826130221e+00 1.914013448867069034e-01
1.157962667715814177e+03 6.700994323556127341e+00 1.811583430875997047e-01
1.118411549843073772e+03 5.970780398728058103e+00 1.507552989970673829e-01
1.088659637188694205e+03 5.179263893614441727e+00 1.118963742541953521e-01
1.066877957910503937e+03 4.406372280509803119e+00 7.502294531506938091e-02
1.051436078116271574e+03 3.696956827334450857e+00 4.669059772664784641e-02
1.041123603576729693e+03 3.077814773678006155e+00 2.892705319805328676e-02
1.036694270049342549e+03 2.570958175871528084e+00 2.028074482830603473e-02
1.034113600458567589e+03 2.176887867526180020e+00 1.756023204107665450e-02
1.033927259320703570e+03 1.904630591723136979e+00 1.744358038705471833e-02
1.034751183551801432e+03 1.743268729621520352e+00 1.757987638841809058e-02
1.038715263339863668e+03 1.679781525109144802e+00 1.687030375144621744e-02
1.045317196700356590e+03 1.692077095079094651e+00 1.549967517081781918e-02
1.052874971327856201e+03 1.758491131466642043e+00 1.395795325480739951e-02
1.061962395690082076e+03 1.863367691976239859e+00 1.287369599423886062e-02
1.070895400923618809e+03 1.983299778970009308e+00 1.274488931161842260e-02
1.080393038228691239e+03 2.104785252388584826e+00 1.348907038757013628e-02
1.090514434322698435e+03 2.213633240905314548e+00 1.486183228303872630e-02
1.100844333060720146e+03 2.306518645374539656e+00 1.647915602037488408e-02
1.111655087456139654e+03 2.382669199509655389e+00 1.799361960316388925e-02
1.123019399417464456e+03 2.436201140821690370e+00 1.931289283488304975e-02
1.134401658511621690e+03 2.472923382075732146e+00 2.046521788291576563e-02
1.146241701439972758e+03 2.497570264521145500e+00 2.168140358046840785e-02
1.158399581157643752e+03 2.509508213908433483e+00 2.319635402654445303e-02
1.170746381785922040e+03 2.516944478522774808e+00 2.515751211248762678e-02
1.183420880052199664e+03 2.516082115981447931e+00 2.766178881902089937e-02
1.195816499727631481e+03 2.520252880877699386e+00 3.068229361762332685e-02
1.208748854566045793e+03 2.526678116156510612e+00 3.418168997517351260e-02
1.221690185017653675e+03 2.535394782287704984e+00 3.803722578250331998e-02
1.234622860639355167e+03 2.548241598518168782e+00 4.219647569095057865e-02
1.248149790736540126e+03 2.554474813704600944e+00 4.663649192970963780e-02
1.261387609155445489e+03 2.561996654684597363e+00 5.137401517783832944e-02
