# cl_TT                  cl_TE                    cl_EE
5.857771997535601258e+02 2.361575224071452261e+00 4.500205752887631583e-02
5.358456605871832608e+02 3.424287691000674982e+00 1.017058049392407376e-01
4.894027640360429245e+02 3.992534044669746152e+00 1.610346816819876736e-01
4.513317258307720863e+02 4.175624857980577254e+00 2.088816819228634936e-01
4.207444422808044919e+02 4.098703151168467507e+00 2.360419978333985203e-01
3.962465966412498801e+02 3.860656113820308377e+00 2.395177829405021885e-01
3.766760946294317591e+02 3.535675815561345470e+00 2.217994884019927615e-01
3.611952380253298429e+02 3.167982028530737626e+00 1.890753863773429744e-01
3.489540325695827505e+02 2.789611673509357459e+00 1.489697723009317798e-01
3.396626859265729195e+02 2.410665458179680254e+00 1.086995841852108069e-01
3.331086696494067496e+02 2.043410929380362617e+00 7.374990201994091610e-02
3.280540858966379005e+02 1.688274788260015757e+00 4.721679683321857585e-02
3.245599340576318923e+02 1.368226993905729882e+00 2.980050694312740348e-02
3.220580559319982399e+02 1.088035290115304976e+00 2.042341901403754018e-02
3.211118901314353025e+02 8.581779728093152926e-01 1.694496693439548687e-02
3.213904827308650169e+02 6.788021761052531744e-01 1.696814818543261952e-02
3.219817628453741349e+02 5.487900444319359083e-01 1.828733953891040556e-02
3.238857291803141720e+02 4.699717857059884096e-01 1.953601865613310146e-02
3.256657131021230498e+02 4.343149617085262926e-01 1.976824248857735750e-02
3.279167566131254716e+02 4.383059445774545315e-01 1.896171852350301765e-02
3.305236075000140659e+02 4.736810898117991830e-01 1.741213902887325457e-02
3.330665614700053538e+02 5.321834583461937385e-01 1.569119970459817784e-02
3.358671863157106259e+02 6.053377466417516617e-01 1.438180084893752632e-02
3.390921207473442678e+02 6.793314737387882163e-01 1.380474850695896476e-02
3.422768813436467781e+02 7.516972886659891717e-01 1.413985580917422741e-02
3.457964724604017306e+02 8.177288239911498779e-01 1.524042624759585143e-02
3.494458840211577240e+02 8.680799803321336272e-01 1.682933860552960487e-02
3.531661761736615404e+02 9.063227278001864118e-01 1.853300544050003745e-02
3.571779129211954000e+02 9.246786933724793212e-01 1.998772601018890954e-02
3.608685141865182686e+02 9.310364240215958098e-01 2.095667593700133863e-02
3.650294744046396431e+02 9.187912766319226154e-01 2.131720003363077320e-02
3.691242472320387265e+02 8.920849795545824357e-01 2.110900871039418647e-02
3.731412212006382561e+02 8.583854653543040447e-01 2.050436124634515481e-02
3.777332186136511041e+02 8.107453242412002714e-01 1.970609991158846566e-02
3.820440531126062638e+02 7.608797312688444503e-01 1.895057770181594187e-02
