# cl_TT                  cl_TE                    cl_EE
1.092341838618933252e+03 9.969032913663111728e-01 1.738959087879123240e-03
1.047441464936561488e+03 6.707779071603052756e-01 7.100295999292908578e-04
1.004861566149479586e+03 4.591463069823115140e-01 2.968339046760644579e-04
9.724547237342676453e+02 3.633227889926862186e-01 1.844649070567556481e-04
9.486007298171227831e+02 3.496850883416051103e-01 1.729156988205330097e-04
9.311822300097899188e+02 3.854075290387755648e-01 2.116659698499911025e-04
9.183916531816914812e+02 4.484533725597552034e-01 2.948876889953945622e-04
9.093948891599444551e+02 5.279813025267043880e-01 4.246475212090229374e-04
9.029108417486849021e+02 6.167578414312564483e-01 6.039600895334021335e-04
8.981250836199283185e+02 7.112060530531605362e-01 8.391582383119897213e-04
8.966502459410559140e+02 8.113400260668375275e-01 1.137252102142211193e-03
8.957565305469722716e+02 9.121741500622377874e-01 1.501448567429675357e-03
8.955742139190617763e+02 1.013540501335875588e+00 1.939696296231521386e-03
8.952352854531036428e+02 1.114804297276221101e+00 2.463622411594048288e-03
8.968930764638921573e+02 1.220288939326140243e+00 3.084910275561476584e-03
9.003812624366299815e+02 1.326627496514944049e+00 3.810656222850883953e-03
9.044251628740761362e+02 1.431098699547474151e+00 4.647843827142024604e-03
9.097058850582668583e+02 1.536750146934307448e+00 5.613489679328937006e-03
9.145678792724304458e+02 1.638157596818665240e+00 6.707741482524818416e-03
9.197436297586846194e+02 1.737158024924495781e+00 7.933673176228308449e-03
9.253062441399249565e+02 1.832147166696811214e+00 9.310294110938963086e-03
9.308717246416814532e+02 1.924020139932095974e+00 1.084514455652766524e-02
9.367525551380753086e+02 2.013647089347302188e+00 1.254885510594629973e-02
9.430797811168998805e+02 2.094841839901879332e+00 1.442497829773973367e-02
9.493616581464013962e+02 2.171930324045773464e+00 1.648331354415231986e-02
9.560057664105036110e+02 2.245386469724270473e+00 1.874109447583676910e-02
9.628456439355114753e+02 2.309954639921625752e+00 2.119599604994568121e-02
9.698249495516465686e+02 2.370550873859484486e+00 2.385874829044352941e-02
9.771511102301188885e+02 2.420027615923069586e+00 2.674215447976464530e-02
9.841714134608292852e+02 2.466797559548169261e+00 2.984512030667293633e-02
9.916458635853997521e+02 2.503974796921287105e+00 3.319284560950169077e-02
9.990679867742653641e+02 2.532304753381847018e+00 3.676217079951618616e-02
1.006457454022207799e+03 2.555486507520532413e+00 4.059010277236171915e-02
1.014441645044707229e+03 2.564428559270948149e+00 4.466542813910684417e-02
1.022145134168494565e+03 2.568709766201906053e+00 4.899552205884995237e-02
1.030029326113492743e+03 2.561450863362953800e+00 5.360106463762210477e-02
1.038134876402965119e+03 2.543865665716857016e+00 5.847208461065264706e-02
1.046379667647681799e+03 2.516391820339887619e+00 6.361008025035136404e-02
1.054719602238483276e+03 2.478251567703460001e+00 6.902203516126134697e-02
1.063098238487845265e+03 2.429012743727986035e+00 7.471482727714752470e-02
1.071521180651043551e+03 2.369558576610652167e+00 8.069439402984299181e-02
1.079996545420411621e+03 2.300701902339759464e+00 8.696627008307637741e-02
1.088569591916570744e+03 2.221651077716731315e+00 9.353383522247410431e-02
1.097300436520627954e+03 2.131309941165998811e+00 1.003976458307765385e-01
1.106152008365311758e+03 2.029115358637264777e+00 1.075561204510467883e-01
1.115107045416845722e+03 1.914779087819437953e+00 1.150108648913496512e-01
1.124140238326781400e+03 1.788063069333902355e+00 1.227574101655949240e-01
1.133241134471025134e+03 1.648803567649105739e+00 1.307905439689922844e-01
1.142466136256681466e+03 1.496975796428111849e+00 1.391161960812087317e-01
1.151875304422726458e+03 1.332763541646688310e+00 1.477400413122307021e-01
1.161417051737422071e+03 1.156982713017592923e+00 1.566622788135347832e-01
1.171021163956870851e+03 9.703973513494560388e-01 1.658783958600886788e-01
1.180669424583979662e+03 7.729123670117882261e-01 1.753846223267221116e-01
1.190358472976799021e+03 5.640630663187364835e-01 1.851786735814552887e-01
1.200201439512629804e+03 3.428290447802569418e-01 1.952524355289088631e-01
1.210302007043090498e+03 1.085318273995310168e-01 2.056012186933732500e-01
1.220620356928429146e+03 -1.387423122817377230e-01 2.162234182857409037e-01
1.231072099080578937e+03 -3.986196012886430440e-01 2.271181724258785339e-01
1.241639697112295607e+03 -6.703102589912495191e-01 2.382771910289662176e-01
1.252332154609145391e+03 -9.531063907642939315e-01 2.496924671294759313e-01
1.263153214348236816e+03 -1.246984262414389644e+00 2.613571256676239241e-01
1.274118302224741910e+03 -1.552106027281014766e+00 2.732653176825216579e-01
1.285227985674826641e+03 -1.868626399544228045e+00 2.854104518115810341e-01
1.296505115381507039e+03 -2.196759511711606550e+00 2.977881657065383214e-01
1.307986175956123134e+03 -2.536734797684228937e+00 3.103875502221917215e-01
1.319658196309029790e+03 -2.888003514111150860e+00 3.231982494070460565e-01
1.331492125856093253e+03 -3.249816801496875573e+00 3.362070748447245072e-01
1.343451483815649453e+03 -3.621455514499629214e+00 3.494030674466402364e-01
1.355514644283557800e+03 -4.002393647887831030e+00 3.627760118626693897e-01
1.367664329754857818e+03 -4.392398846058596540e+00 3.763183537770402043e-01
1.380004658630936319e+03 -4.792242486383026190e+00 3.900235232826753662e-01
1.392636669478702743e+03 -5.202729607938294087e+00 4.038838974965900941e-01
1.405557402370809541e+03 -5.623595579037782066e+00 4.178859120899827695e-01
1.418756467528280609e+03 -6.054241505979795157e+00 4.320152612177043383e-01
1.432181626635767316e+03 -6.494019730027676296e+00 4.462555945513453914e-01
1.445717248449283716e+03 -6.941552645739595739e+00 4.605942650674040295e-01
1.459361848774865393e+03 -7.396505854083732068e+00 4.750173242647829919e-01
1.473173369179498650e+03 -7.858842111703733480e+00 4.895115681366629112e-01
1.487187465274278793e+03 -8.328672765806507172e+00 5.040637944217095656e-01
1.501438693539633960e+03 -8.805839129549864808e+00 5.186605416803308222e-01
1.515934931318841109e+03 -9.289845140493271813e+00 5.332887920251238034e-01
1.530645815370907030e+03 -9.780296123306504441e+00 5.479337828913787289e-01
1.545563267193249430e+03 -1.027650029950829769e+01 5.625814966366891046e-01
1.560671779774974766e+03 -1.077813734076353036e+01 5.772171749547504449e-01
1.575961969791586625e+03 -1.128450795221192315e+01 5.918282504707955693e-01
1.591404378727167568e+03 -1.179510539201617014e+01 6.063990274943192871e-01
1.606983100405369669e+03 -1.230941537282748932e+01 6.209145157604677445e-01
1.622711942496161100e+03 -1.282699793044309367e+01 6.353597275032475400e-01
1.638597284905841661e+03 -1.334756170905733796e+01 6.497152205241876199e-01
1.654651768293021178e+03 -1.387059607659790927e+01 6.639658557177562370e-01
1.670875932537099743e+03 -1.439590170428961180e+01 6.780966132577583849e-01
1.687284006867699645e+03 -1.492298570712233996e+01 6.920930623818576377e-01
1.703867936543718088e+03 -1.545165238256107187e+01 7.059430037008417314e-01
1.720641953055592012e+03 -1.598140894432462389e+01 7.196312694185221792e-01
1.737598004113966681e+03 -1.651183694171173144e+01 7.331441804048252076e-01
1.754735467129650488e+03 -1.704251797792730017e+01 7.464673177471092824e-01
1.772061149280878908e+03 -1.757303371192601915e+01 7.595855228046377583e-01
1.789552145817237488e+03 -1.810289157676730198e+01 7.724851257622978862e-01
1.807222695254750306e+03 -1.863159906498750829e+01 7.851546885092245409e-01
1.825064752604230762e+03 -1.915866373047951754e+01 7.975798048318906153e-01
1.843077702790127205e+03 -1.968381604088673598e+01 8.097386434360788199e-01
1.861246075605222359e+03 -2.020626654446767390e+01 8.216316613739953478e-01
1.879569259104894627e+03 -2.072567155751684709e+01 8.332296056115701122e-01
1.898039214537803218e+03 -2.124146461472438574e+01 8.445255114922762818e-01
1.916647904666173645e+03 -2.175300503805109642e+01 8.555049893409213402e-01
1.935387293725035306e+03 -2.225987507259033293e+01 8.661610811607050042e-01
1.954241919021049853e+03 -2.276150847088220175e+01 8.764719755709992066e-01
1.973218604273227356e+03 -2.325726477821024574e+01 8.864307211882737070e-01
1.992301889442622951e+03 -2.374672646836542356e+01 8.960155131962208586e-01
2.011484020326715381e+03 -2.422941280525516206e+01 9.052199428614992049e-01
2.030765777285712829e+03 -2.470466425928785625e+01 9.140397492440883731e-01
2.050140789644465713e+03 -2.517220379523390505e+01 9.224563539813777080e-01
2.069602687680284362e+03 -2.563145732829673307e+01 9.304586101184135760e-01
2.089145102527105792e+03 -2.608199942655084413e+01 9.380502303813891274e-01
2.108769094427994332e+03 -2.652340474526647895e+01 9.452200736894421640e-01
2.128468295936197592e+03 -2.695517374463408800e+01 9.519495734066429904e-01
2.148228911817267544e+03 -2.737680697438215915e+01 9.582424506356740368e-01
2.168052004003725870e+03 -2.778795364177679161e+01 9.640875723479832571e-01
2.187931206451260550e+03 -2.818811447847706830e+01 9.694812363059852611e-01
2.207860153400147283e+03 -2.857679030826775346e+01 9.744123142236796875e-01
2.227825050941568861e+03 -2.895363061464649235e+01 9.788771083182559174e-01
2.247826961991427652e+03 -2.931813640724313430e+01 9.828719228009552555e-01
2.267859521170225889e+03 -2.966980878909416930e+01 9.863856353580015002e-01
2.287908934742230940e+03 -3.000829752375126347e+01 9.894219820234158025e-01
2.307976265614833210e+03 -3.033317818470562344e+01 9.919698435906586509e-01
2.328047719896414037e+03 -3.064395215514349502e+01 9.940329588173760778e-01
2.348116931916926660e+03 -3.094026947802867156e+01 9.956002108198090950e-01
2.368184964209323880e+03 -3.122170600498631998e+01 9.966753402612951174e-01
2.388238022452305813e+03 -3.148776339550824233e+01 9.972472317310888679e-01
2.408262547782372167e+03 -3.173810634331080038e+01 9.973201796482318304e-01
2.428268208679993677e+03 -3.197238285515521028e+01 9.969006895180652084e-01
2.448235195732725060e+03 -3.219032968599595534e+01 9.959809628012786797e-01
2.468165984525840031e+03 -3.239153511009548936e+01 9.945829140398992907e-01
2.488048193948327025e+03 -3.257588462030979315e+01 9.926913154549652507e-01
2.507884299663656748e+03 -3.274289237465500690e+01 9.903206518448083306e-01
2.527661920790735167e+03 -3.289229546223894118e+01 9.874705502259054635e-01
2.547376105048278532e+03 -3.302390533399490380e+01 9.841554929732139190e-01
2.567014472159019988e+03 -3.313745923324835019e+01 9.803751041565571533e-01
2.586586927365783140e+03 -3.323269447663007270e+01 9.761364343274901989e-01
2.606073663104325533e+03 -3.330942273483582028e+01 9.714613886040227575e-01
2.625469729238037417e+03 -3.336730717922972644e+01 9.663421563036863615e-01
2.644777604848470219e+03 -3.340623389633017837e+01 9.607932091313827749e-01
2.663977484981586713e+03 -3.342594046714186362e+01 9.548290158634500369e-01
2.683071850901786547e+03 -3.342609024738334256e+01 9.484491853859259303e-01
2.702033471796736194e+03 -3.340664378161503123e+01 9.416756081857547978e-01
2.720857403388414696e+03 -3.336719024823246826e+01 9.345227426925475367e-01
2.739531274692814350e+03 -3.330761600741520567e+01 9.269976150250610614e-01
2.758042716530886992e+03 -3.322765889645946658e+01 9.191146754419097231e-01
2.776379361687866549e+03 -3.312705679306220219e+01 9.108883697459511097e-01
