# cl_TT                  cl_TE                    cl_EE
6.738794619171782188e+02 2.778462393138381614e+00 3.014905323817505811e-02
6.385503924219576675e+02 3.633688357150273607e+00 6.355801288820911443e-02
6.013055897523713611e+02 4.005943614348684179e+00 9.496715800545663111e-02
5.693895273028473412e+02 4.033979376738747291e+00 1.161076156588751046e-01
5.431998675559026424e+02 3.845076176642970189e+00 1.231483107954594175e-01
5.221016066794273911e+02 3.533526244022188401e+00 1.166044537602402981e-01
5.054766179716463625e+02 3.165522299246804838e+00 1.000677950642304831e-01
4.922722102817903078e+02 2.784091494346869311e+00 7.847478112283839957e-02
4.821905210209887400e+02 2.414273005317340903e+00 5.658921732508830765e-02
4.746095774656346293e+02 2.068636551033906645e+00 3.791427663775263912e-02
4.698304054151686273e+02 1.759276309360105151e+00 2.428515842985254358e-02
4.661763350589229731e+02 1.485503155552005961e+00 1.593312740179689269e-02
4.637490137499724483e+02 1.260582783576853938e+00 1.193852271097279281e-02
4.619758576505972201e+02 1.084345802982022988e+00 1.082531643043912160e-02
4.618807226116376228e+02 9.600507260707963342e-01 1.105747612380874115e-02
4.631384736262230035e+02 8.819346880652936260e-01 1.157808542486815119e-02
4.646974559779679907e+02 8.436523286955788237e-01 1.162633942052121623e-02
4.674775264887475146e+02 8.419297330944457425e-01 1.112678292015110287e-02
4.700024801129694083e+02 8.643678888265018401e-01 1.020863924000368558e-02
4.729308024214748798e+02 9.059134043562412364e-01 9.214930348072154082e-03
4.762184304613401764e+02 9.581605192999979037e-01 8.512777239620319264e-03
4.794448519314065607e+02 1.015473955876287304e+00 8.279613316843426399e-03
4.829200454180131601e+02 1.072951356348780694e+00 8.601345288708477088e-03
4.868279327543330623e+02 1.121394541400889899e+00 9.356551595749291322e-03
4.907166551103824759e+02 1.162985827045923015e+00 1.037469032931177121e-02
4.949263347463893865e+02 1.196768611747589972e+00 1.147143436537645909e-02
4.992201008485458260e+02 1.216810108085441655e+00 1.246776413759743268e-02
5.035667446452372928e+02 1.229649675428155842e+00 1.331839866124699505e-02
5.082181813018457888e+02 1.230056813024941187e+00 1.403094000913225267e-02
5.125480700532531273e+02 1.227235785523381528e+00 1.468164742199960619e-02
5.173275552375860116e+02 1.215292717036194903e+00 1.539451891897178695e-02
5.220184942308283098e+02 1.197892445456277821e+00 1.624841586067947777e-02
5.266123385457550512e+02 1.181700743032857881e+00 1.736622693878657128e-02
5.317648562759057995e+02 1.158854606473059601e+00 1.875484014589210574e-02
5.366246592978567378e+02 1.139851071343517042e+00 2.041411664235017256e-02
5.416031805079910555e+02 1.119226036008176273e+00 2.232254034970902051e-02
5.466913159495702530e+02 1.099396444980108356e+00 2.442342905304085987e-02
5.518320491961288781e+02 1.080658021181681416e+00 2.668819210908314477e-02
5.570250981617509751e+02 1.061754791702852252e+00 2.909788011819737508e-02
5.622485702447069116e+02 1.041694735399840477e+00 3.163722150548615997e-02
5.675055551765367454e+02 1.020474752161614207e+00 3.430513657302017294e-02
5.727923888337560356e+02 9.979397058650980590e-01 3.710392633187314243e-02
5.781425490599943942e+02 9.723299466985085848e-01 4.003373741566974148e-02
5.836043705887033184e+02 9.415812722739119733e-01 4.309189354051866372e-02
5.891317214605248864e+02 9.042329827301878176e-01 4.627222358052574674e-02
5.947091616962576381e+02 8.593812717990492178e-01 4.956631424411139797e-02
6.003159247635030624e+02 8.062429924455700725e-01 5.295832039892733184e-02
6.059461008934691790e+02 7.441092898730322647e-01 5.643165398780509295e-02
6.116606354975525619e+02 6.724102278420692747e-01 5.998086940375117748e-02
6.175220681595379801e+02 5.910429028455392864e-01 6.360547539102587300e-02
6.234730331862117509e+02 5.015704666347133855e-01 6.732034128369245030e-02
6.294354739327027346e+02 4.057626649901140414e-01 7.114083378848230776e-02
6.353833320878756012e+02 3.045300876300363613e-01 7.508306243471551955e-02
6.413054058868698348e+02 1.984136960960535545e-01 7.916462242533174598e-02
6.473084803446513433e+02 8.727221112109199985e-02 8.339472299603589711e-02
6.534958737141527081e+02 -2.919976781831264134e-02 8.777577153200033511e-02
6.598288987019145679e+02 -1.506694193159377471e-01 9.231070350331943564e-02
6.662242976244039028e+02 -2.765164398782848365e-01 9.700319727971115635e-02
6.726656676322569410e+02 -4.057045338561742764e-01 1.018495029609446934e-01
6.791623361648048558e+02 -5.374130214056863641e-01 1.068440971023898178e-01
6.857151275737212472e+02 -6.720402595653119926e-01 1.119743618129730167e-01
6.923357397516322180e+02 -8.103042188187016270e-01 1.172266485193151075e-01
6.990210134785111222e+02 -9.529154382279371172e-01 1.225865659470598001e-01
7.057900741564170630e+02 -1.100643880923975360e+00 1.280419514732593911e-01
7.126763669404141410e+02 -1.254292162318102921e+00 1.335775711988949066e-01
