# cl_TT                  cl_TE                    cl_EE
4.501458405459274559e+02 1.363693238898015109e-02 1.010732425690553676e-06
4.336950766537197524e+02 3.036612010419819860e-02 3.717304679825949556e-06
4.173569117635850034e+02 5.123817156176102561e-02 9.719667967711754836e-06
4.053569677606972732e+02 7.587451592293500968e-02 2.084813087033536564e-05
3.972179439624659949e+02 1.039160805890328998e-01 3.924931918303830648e-05
3.920239685171227393e+02 1.350158539438063299e-01 6.737393411971512563e-05
3.889147975591178010e+02 1.688148806103021982e-01 1.079181769833308422e-04
3.875218932294714023e+02 2.050395203641467157e-01 1.637948765674295199e-04
3.873117477635482828e+02 2.432263951117424883e-01 2.380909863347453433e-04
3.878983711102088705e+02 2.831201040001813940e-01 3.343324323213806904e-04
3.899496481301410995e+02 3.250590895235208611e-01 4.562641082337441320e-04
3.923153370795880619e+02 3.673746917771107401e-01 6.063846018306193707e-04
3.950326794484305424e+02 4.100643053871264598e-01 7.881370273162587991e-04
3.977650582671238908e+02 4.524346525147586728e-01 1.006463223235035251e-03
4.013277303444718882e+02 4.967305843378816421e-01 1.267654891841816329e-03
4.056490081994166417e+02 5.407471010389514054e-01 1.573879396204538178e-03
4.100259223406034721e+02 5.835974460789897789e-01 1.927423985033596297e-03
4.154487772489475219e+02 6.287332598641585113e-01 2.341490415741828875e-03
4.204463523104305409e+02 6.708245108209105467e-01 2.812414634769384685e-03
4.256985021913411060e+02 7.119935398440978558e-01 3.338589147187090087e-03
4.311873763980169088e+02 7.509291826492003885e-01 3.934025353075783736e-03
4.365216639048514935e+02 7.886594618399270784e-01 4.600868569606985856e-03
4.420327988301360733e+02 8.261856262987389288e-01 5.344497265924679982e-03
4.478921867901976839e+02 8.576056255344077783e-01 6.164179443247503470e-03
4.536397894924714365e+02 8.875616246618934779e-01 7.065662013330616456e-03
4.596588685587256009e+02 9.168192320236250303e-01 8.062085827161334303e-03
4.657616396098892437e+02 9.404066545548211975e-01 9.146994617852000770e-03
4.719384498513154540e+02 9.635170252381903833e-01 1.032687274912893333e-02
4.784425859207641452e+02 9.792342652854876262e-01 1.161032986993065612e-02
4.845958710522838260e+02 9.960268777387959460e-01 1.299239955802809071e-02
4.911244678552318419e+02 1.007057391994273576e+00 1.449456851762489541e-02
4.975258766376139761e+02 1.013265904730357825e+00 1.609027732233722988e-02
5.038409654290969115e+02 1.018530820701845752e+00 1.781330414296812548e-02
5.107493886278282957e+02 1.013732412870924637e+00 1.964957688634397237e-02
5.174102126450538890e+02 1.008504791492240260e+00 2.160392056688739681e-02
5.242171281605585591e+02 9.965654818773805879e-01 2.369532818854800868e-02
5.311408702995088333e+02 9.796961053411562537e-01 2.591219138053240181e-02
5.381227837832271916e+02 9.582447108655561818e-01 2.825370707677317059e-02
5.451655781443835167e+02 9.311795632396571154e-01 3.072439191370282888e-02
5.522500243755401925e+02 8.978879026924491136e-01 3.332894868892491425e-02
