# cl_TT                  cl_TE                    cl_EE
2.826857108760262236e+03 1.036244456066068942e+01 1.095439924925422914e-01
2.683869470939644998e+03 1.436011912998032791e+01 2.484139348533988823e-01
2.528788973410419658e+03 1.650717062547749592e+01 3.965829746704449543e-01
2.394828238052571578e+03 1.722091145579753046e+01 5.189258181655928004e-01
2.283900367634494614e+03 1.694970893920183741e+01 5.918277152204310942e-01
2.193681484092343908e+03 1.605433649880181690e+01 6.066772505056921005e-01
2.120980299311433100e+03 1.481475590967795242e+01 5.684246814596563002e-01
2.063266564266607020e+03 1.341414112832703509e+01 4.914759255397343485e-01
2.017172343280708446e+03 1.198746723934578817e+01 3.942618458346262011e-01
1.981906520006728670e+03 1.058756030390486735e+01 2.946816822193182306e-01
1.958870514060206688e+03 9.265464279795155633e+00 2.067497082199965530e-01
1.940351424741554183e+03 8.000582569590255488e+00 1.388032975875911068e-01
1.927562392874438956e+03 6.891374910809672016e+00 9.326228806696554297e-02
1.917803550248207330e+03 5.946382927703489862e+00 6.797439329279683640e-02
1.915315667535131752e+03 5.194413784908167742e+00 5.795075020961032441e-02
1.918850791206695476e+03 4.625669024250228745e+00 5.726734679664234606e-02
1.925140622574513145e+03 4.221047458731996826e+00 6.037403608819957163e-02
1.934121363118765430e+03 3.974584120659976794e+00 6.366539577363022895e-02
1.943763036612414680e+03 3.871192071883370112e+00 6.458301693879847649e-02
1.954656907285918805e+03 3.893077666231624878e+00 6.289225705761929130e-02
1.966787539763702625e+03 4.015374773413121545e+00 5.917577301458760985e-02
1.979659894200370218e+03 4.211159497361370185e+00 5.488937203786501545e-02
1.993461563495766541e+03 4.453254438489189226e+00 5.157370176238175452e-02
2.008165802792116438e+03 4.711068761195919663e+00 5.020471712699889344e-02
2.023166778320984122e+03 4.967159821126865715e+00 5.142317531110013329e-02
2.038965679521377979e+03 5.207134235245740150e+00 5.506910908012381534e-02
2.055464573176962404e+03 5.413160240662626244e+00 6.066220236697780765e-02
2.072367619778709013e+03 5.579840999476043173e+00 6.734019814702972562e-02
2.089654197479654158e+03 5.692151035713727936e+00 7.422289387621572310e-02
2.106797362262018851e+03 5.758101437882816143e+00 8.073111691037851423e-02
2.124720083218618583e+03 5.773145552764448851e+00 8.649914717916358520e-02
2.142873810156096624e+03 5.743854887257510811e+00 9.154661844691826256e-02
2.161176458892384744e+03 5.680097026146635031e+00 9.612378351824264755e-02
2.180119970437031043e+03 5.576831523543472890e+00 1.006807792439501498e-01
2.198739021112630780e+03 5.448238140450225586e+00 1.057356737054056389e-01
2.217620954461431666e+03 5.296355018417137295e+00 1.117691139408291540e-01
2.236939921300292099e+03 5.131555597098521382e+00 1.191299944865327337e-01
2.256561679399232162e+03 4.960089155550500450e+00 1.278250084514612195e-01
2.276343604375062569e+03 4.786152708021131907e+00 1.377779137997100500e-01
2.296150732276026702e+03 4.613165160745649196e+00 1.489042371228654071e-01
2.315990150991342944e+03 4.441365437125867288e+00 1.610860725488469924e-01
2.335891464705288854e+03 4.269798365243906879e+00 1.741969859599566961e-01
2.355921422936266936e+03 4.095904480623876687e+00 1.881083851437945764e-01
2.376161634944277921e+03 3.916819985274157201e+00 2.026888514285506149e-01
2.396594082921153131e+03 3.729741315840619187e+00 2.178317621391772374e-01
2.417210792056195260e+03 3.530248078880214191e+00 2.335414260317558999e-01
2.437993299407500672e+03 3.313497263793921732e+00 2.498430113206585867e-01
2.458937999254176702e+03 3.074720354342681983e+00 2.667609406929429827e-01
2.480108140858215393e+03 2.809287948720259998e+00 2.843307769575922350e-01
2.501571239252407395e+03 2.513335915935636766e+00 3.025678599910693878e-01
2.523285592504355463e+03 2.185858558227485648e+00 3.214021875228584846e-01
2.545191477988773840e+03 1.826354993976637475e+00 3.407390780203704561e-01
2.567281168549589893e+03 1.433465349530032684e+00 3.604845917379471132e-01
2.589561790063593435e+03 1.005460277640625621e+00 3.805462739282918228e-01
2.612155110429990145e+03 5.406007414465734406e-01 4.008510494616359110e-01
2.635166063580970786e+03 3.967334329401088489e-02 4.214301049931500898e-01
2.658554231964291830e+03 -4.952245625038749210e-01 4.423429216325973634e-01
2.682234621773526669e+03 -1.061708027172604041e+00 4.636497242393380902e-01
2.706189087672132246e+03 -1.656976008807089062e+00 4.854033106753073423e-01
2.730426149774029000e+03 -2.278199571956717406e+00 5.076562862493982919e-01
