# cl_TT                  cl_TE                    cl_EE
1.215148474660712282e+03 3.585588524830628732e+00 8.836729201256100785e-02
1.099217086152641514e+03 5.005570910964230791e+00 1.623793725896512663e-01
1.000030485802259818e+03 5.514229901561384928e+00 2.043625427132909345e-01
9.240256930384522320e+02 5.399495359790911664e+00 2.044057594667559041e-01
8.677510733601855009e+02 4.926920921271229048e+00 1.716345386934114703e-01
8.273229921720810580e+02 4.273491258558098416e+00 1.240346609378470966e-01
7.986916852097139099e+02 3.560086445326129834e+00 7.856454991911404617e-02
7.789655560496283897e+02 2.867632078239652493e+00 4.530603371725460543e-02
7.662599531141862599e+02 2.250127505977640219e+00 2.654408002673133010e-02
7.591738162706528783e+02 1.741391840606115737e+00 1.899548222528182201e-02
7.571808776580244285e+02 1.364928359054460971e+00 1.739489356278355395e-02
7.577959106814562347e+02 1.122015833986909961e+00 1.733286861375062105e-02
7.608471615638459298e+02 1.003448289549362604e+00 1.654324362847306440e-02
7.651575774762274023e+02 9.868310223858688390e-01 1.477576985304428735e-02
7.719511668801351334e+02 1.039948349872740874e+00 1.290628799111300136e-02
7.808804165696361679e+02 1.130629761170832914e+00 1.169435152559446939e-02
7.907368153184435187e+02 1.232322244354192353e+00 1.160674039197320991e-02
8.022510308688731584e+02 1.332338923345338211e+00 1.227584958110884174e-02
8.137987938395956462e+02 1.412909574568391502e+00 1.312734744841883780e-02
8.260873574436247964e+02 1.468981903073509621e+00 1.367481514178046399e-02
8.391371728086913890e+02 1.495516531785382464e+00 1.360672473927266798e-02
8.524583956455461475e+02 1.498333399543159805e+00 1.315091428114932917e-02
8.662661533418951194e+02 1.485757612179870568e+00 1.267011108986517386e-02
8.806812856501300075e+02 1.460818598741172369e+00 1.249632469389485960e-02
8.952159200169493261e+02 1.436827411006357025e+00 1.290255860025450382e-02
9.102506689407188105e+02 1.420560534478546133e+00 1.393187811233311847e-02
9.255907501540821158e+02 1.411570865818412290e+00 1.552460890675035239e-02
9.411769321410056364e+02 1.416289468011207919e+00 1.753877971720072329e-02
9.572217678724646248e+02 1.427676104440337657e+00 1.983733369736510876e-02
9.730843071412859899e+02 1.451913505375015845e+00 2.237603241905519388e-02
9.895364982252522168e+02 1.479048725872203152e+00 2.516266943606282683e-02
1.006077902341527420e+03 1.505749170022257610e+00 2.815291353589965961e-02
1.022727408358150115e+03 1.530784508866104066e+00 3.134699481783118774e-02
1.040090254916705817e+03 1.537739305225993336e+00 3.463826709073095783e-02
1.057273879020047616e+03 1.530038667748114145e+00 3.794344039792330037e-02
1.074763922807540212e+03 1.501724897670556391e+00 4.127025583741661396e-02
1.092626438525582444e+03 1.456318375926993092e+00 4.462897472928033932e-02
1.110767968678244188e+03 1.395028032937212670e+00 4.809628758371814472e-02
1.129123891139135367e+03 1.317463559469051138e+00 5.176811036381501890e-02
1.147619491204080987e+03 1.224087870784819732e+00 5.572552906881849538e-02
1.166251106887943479e+03 1.118709839988913490e+00 5.998979120905724438e-02
1.185019840228822659e+03 1.005575577638136542e+00 6.456701720076091222e-02
1.203963935581296937e+03 8.873266997805727696e-01 6.946117279668805045e-02
1.223136494497510284e+03 7.663002892818769896e-01 7.467340054138299488e-02
1.242495146874345210e+03 6.440966814408963792e-01 8.019870159117745145e-02
1.262024193903491323e+03 5.175120462292653878e-01 8.601924963132433211e-02
1.281701605159336395e+03 3.821229628648823429e-01 9.210713995767742801e-02
