# cl_TT                  cl_TE                    cl_EE
1.089857069827008445e+03 3.768421610548972733e+00 4.544117711624345163e-02
1.023103029491482971e+03 3.903910875324873242e+00 5.306369837302735148e-02
9.603100083887426308e+02 3.458553266582592212e+00 4.230671879766272764e-02
9.127548944673892493e+02 2.802102740292511829e+00 2.602221353205562068e-02
8.791023500971302838e+02 2.151881618463904022e+00 1.356303168557790838e-02
8.560725834183001552e+02 1.613709611524455800e+00 7.083291172067514123e-03
8.403502927611112909e+02 1.227279539821942267e+00 4.558269008537295212e-03
8.304498613955641986e+02 9.840732122449711294e-01 3.564441395842690447e-03
8.248083282942527603e+02 8.570687062455664140e-01 2.917046240482776883e-03
8.218338876925058685e+02 8.149849711962001697e-01 2.432218479867174089e-03
8.223883643723961541e+02 8.279439931247490891e-01 2.192444555521252253e-03
8.240757020688802186e+02 8.724495589188936417e-01 2.164103053970531289e-03
8.270203070492478901e+02 9.287889342323686348e-01 2.240115409264956982e-03
8.302953205802048160e+02 9.836451683428187875e-01 2.384378064076389525e-03
8.356180598614292876e+02 1.040513296418038136e+00 2.645455812171598319e-03
8.427781748064496696e+02 1.099601839286584060e+00 3.053150682231647178e-03
8.505835746718119026e+02 1.162039058440202055e+00 3.622035380711585532e-03
8.597673000962932974e+02 1.233889043435274724e+00 4.349688830351250424e-03
8.687078348352476951e+02 1.311048401012228304e+00 5.211901577884731074e-03
8.781307536825020179e+02 1.390725432496825231e+00 6.194738961127552526e-03
8.880891159076603572e+02 1.466524648386921648e+00 7.302683525559025904e-03
8.981672629780965735e+02 1.539849272339342212e+00 8.531327022753830078e-03
9.086525480831537607e+02 1.612387972019366345e+00 9.881829895679344888e-03
9.196886190839154551e+02 1.674715445739962005e+00 1.135560932981363215e-02
9.308001870379830507e+02 1.728285811422556772e+00 1.296561350452053903e-02
9.423889674377554684e+02 1.776228096082817176e+00 1.474602607435245884e-02
9.542809426644206496e+02 1.816603300831551859e+00 1.670720638090728710e-02
9.664277727214691822e+02 1.854763363586468650e+00 1.884170456272933267e-02
9.790434148764881002e+02 1.883315875296696751e+00 2.114378298930945366e-02
9.914602470642474827e+02 1.910586426887577849e+00 2.362322612431940264e-02
1.004422371116935210e+03 1.929737005665203231e+00 2.632026704155793206e-02
1.017424879209051596e+03 1.941943193393400158e+00 2.921397706453311011e-02
1.030490865590050362e+03 1.950948003975426337e+00 3.233609442918946447e-02
1.044241094184364101e+03 1.945776749857334176e+00 3.565294065378857985e-02
1.057795005782860244e+03 1.934147325564673725e+00 3.915278347894508848e-02
1.071624840068813000e+03 1.909335547390611953e+00 4.286782226850167909e-02
1.085782180708775286e+03 1.873277344360417818e+00 4.680494829280842234e-02
1.100180243059372970e+03 1.827384588558253808e+00 5.097326837573313424e-02
1.114766363295184647e+03 1.771916764369729114e+00 5.538506131071028321e-02
1.129476778359555283e+03 1.707230121003671997e+00 6.005094199391166482e-02
1.144314750958350487e+03 1.634001012594870739e+00 6.497435139636326129e-02
