# cl_TT                  cl_TE                    cl_EE
2.792719085134825946e+03 5.060429136635483438e+00 3.401335570863316810e-02
2.570291993646186256e+03 4.350394059402597158e+00 2.087582442334476665e-02
2.388848957493256421e+03 3.191294271040891584e+00 9.187075023707115540e-03
2.259855039201253021e+03 2.195169903241403819e+00 3.992812419898418216e-03
2.170584034710917422e+03 1.560177966076516931e+00 2.198783679997191962e-03
2.108688996008665981e+03 1.252637022008972867e+00 1.495581164339551466e-03
2.065446026714782420e+03 1.162001255166114078e+00 1.202166288721559203e-03
2.036645539000270446e+03 1.198695562363483180e+00 1.168637672410946732e-03
2.017969648895188584e+03 1.300658109193317813e+00 1.337173027218995598e-03
2.006291290713254057e+03 1.439253893523135375e+00 1.685031900568575471e-03
2.003976522141894975e+03 1.604864945562190615e+00 2.195616686819026626e-03
2.005754879109861349e+03 1.780088383326338564e+00 2.859545894904946383e-03
2.010674799538634716e+03 1.965213241214205597e+00 3.689112550157134292e-03
2.016490664335084148e+03 2.157292083440820907e+00 4.692508427268160705e-03
2.027396185461298728e+03 2.353111264433128014e+00 5.881789425624083835e-03
2.043140475996244277e+03 2.548078614003833842e+00 7.278653595287377931e-03
2.061565115871072067e+03 2.739656693111625962e+00 8.903498025037958827e-03
2.082605123757259662e+03 2.928954565012978684e+00 1.076872589750528172e-02
2.104046747350951136e+03 3.108951595888736374e+00 1.287228518069530488e-02
2.126678163222026342e+03 3.283379293533096099e+00 1.524273213376051844e-02
2.150729714187444642e+03 3.452361491733325849e+00 1.792343794237971979e-02
2.175766914260788326e+03 3.614364708843869067e+00 2.091414139389681168e-02
2.201996073766059908e+03 3.766892950578747179e+00 2.421553273640847728e-02
2.229427045101864678e+03 3.900800379140811902e+00 2.784483295869222622e-02
2.257477389920010410e+03 4.018841228329559812e+00 3.183105361029039265e-02
2.286601007646212111e+03 4.125063020120056656e+00 3.620920760999558202e-02
2.316671606715113739e+03 4.217714216074551992e+00 4.099158272271432452e-02
2.347511403527056700e+03 4.299791568551701637e+00 4.619229018982153739e-02
2.379210228654796992e+03 4.361149635379167222e+00 5.182583603286445434e-02
2.411174764779264024e+03 4.408312076911389710e+00 5.789734813029150801e-02
2.444240915331646647e+03 4.433108836862468927e+00 6.444042534102266406e-02
2.477867123452195756e+03 4.436311723304413590e+00 7.144449704010404079e-02
2.511982525452245682e+03 4.422063329938485943e+00 7.895890249786784165e-02
2.547013135296580003e+03 4.382073497857978062e+00 8.697954675758526322e-02
2.581953605883085856e+03 4.326353303367082681e+00 9.551949678285064083e-02
2.617532022146054715e+03 4.246621196157878586e+00 1.046046345834149432e-01
2.654060787317048380e+03 4.142551858001113807e+00 1.142304865627171429e-01
2.691353193511121390e+03 4.014330713808198503e+00 1.244057245342810314e-01
2.729166470297484921e+03 3.861249589665214366e+00 1.351449234255375775e-01
2.767284708018610218e+03 3.682863875582185198e+00 1.464621050976681882e-01
2.805710853639491233e+03 3.479715905618413263e+00 1.583685661170390613e-01
2.844489570972699767e+03 3.252195592969187921e+00 1.708747528040937547e-01
2.883702668393693330e+03 2.999088483266367344e+00 1.839889548742036640e-01
2.923446813381926859e+03 2.718875715817957062e+00 1.977166368870389435e-01
2.963712628722403679e+03 2.410628604092696303e+00 2.120607972402341890e-01
3.004475111327304148e+03 2.073921603226677846e+00 2.270263136070774790e-01
3.045692352661409586e+03 1.708436496789180081e+00 2.426116605321950448e-01
3.087337301390612993e+03 1.313929501992641136e+00 2.588145674741685887e-01
3.129449761312760984e+03 8.902958935129450246e-01 2.756439042237368575e-01
3.172077149631880275e+03 4.376322454309025112e-01 2.931079221062683482e-01
3.215171056338632297e+03 -4.336215744001339911e-02 3.112079480155107714e-01
3.258668398714260093e+03 -5.520471769339546642e-01 3.299402335606070880e-01
3.302558090351633837e+03 -1.088641706697707212e+00 3.493017713724158591e-01
3.346843898889567299e+03 -1.653734149028329270e+00 3.692910380678690596e-01
3.391642892598922572e+03 -2.248436437685088052e+00 3.899003065162426340e-01
3.437049936844034619e+03 -2.873390139029154078e+00 4.111237814390880652e-01
3.483013204431054874e+03 -3.528439899362542320e+00 4.329583781647843854e-01
3.529436293555675547e+03 -4.213142785751952779e+00 4.554017538054338510e-01
3.576289652665471749e+03 -4.926639782288054548e+00 4.784441362790857188e-01
3.623575001007095580e+03 -5.668170386308212017e+00 5.020756064190033952e-01
3.671307731220466849e+03 -6.437724981338621255e+00 5.262856588652311540e-01
3.719519649456443403e+03 -7.235496475509324732e+00 5.510643844550126014e-01
3.768227699095135904e+03 -8.061670282084870465e+00 5.764011312354123673e-01
3.817471102317125769e+03 -8.916491182170330987e+00 6.022874760551983897e-01
3.867295488413383282e+03 -9.800136393615151320e+00 6.287080539019236358e-01
3.917668137276147718e+03 -1.071167363933871108e+01 6.556464729791895429e-01
3.968533022396180513e+03 -1.164988767224260080e+01 6.830831143533322436e-01
4.019826682443071149e+03 -1.261359293040788287e+01 7.110005889870583129e-01
4.071500506388448230e+03 -1.360179696849143660e+01 7.393822523623621024e-01
4.123521319988111827e+03 -1.461389256296843620e+01 7.682137717495034490e-01
4.176021712036905228e+03 -1.565064257176489093e+01 7.974803990692432842e-01
4.229142280156601373e+03 -1.671293509746096007e+01 8.271659844662475614e-01
4.282919619449642596e+03 -1.780058856982645565e+01 8.572484383170136946e-01
4.337382891362771261e+03 -1.891308715980091648e+01 8.877049313892014792e-01
4.392507696749883507e+03 -2.004974084566716641e+01 9.185100730890933818e-01
4.448159406248420964e+03 -2.120862792856948431e+01 9.496401024312672856e-01
4.504305826071790761e+03 -2.238874449846074199e+01 9.810694405374161819e-01
4.560974185550003313e+03 -2.358938382417934676e+01 1.012773255855497823e+00
4.618169425758905163e+03 -2.480998779307954649e+01 1.044726721639149813e+00
4.675900051400778466e+03 -2.604977183783881856e+01 1.076904727650508375e+00
4.734166545251970092e+03 -2.730778823979599323e+01 1.109282500327827048e+00
4.792935813024307208e+03 -2.858323425566910814e+01 1.141833497551267396e+00
4.852197044388418362e+03 -2.987501008476992581e+01 1.174531926046704866e+00
4.911932000123691068e+03 -3.118238742645201711e+01 1.207351255999010053e+00
4.972128808604377809e+03 -3.250424877734221951e+01 1.240266853193353169e+00
5.032756498999137875e+03 -3.383962808441422965e+01 1.273249761011724157e+00
5.093797897504431603e+03 -3.518754152067225505e+01 1.306271433291593898e+00
5.155265545332994407e+03 -3.654707964766094364e+01 1.339303331212278181e+00
5.217164557467021950e+03 -3.791748170434333076e+01 1.372312466521613761e+00
5.279505748389282417e+03 -3.929774502693752680e+01 1.405269719213793733e+00
5.342285581484042268e+03 -4.068708753482096085e+01 1.438144333874015857e+00
5.405513648867615302e+03 -4.208441097152628885e+01 1.470905709565806685e+00
5.469177261480686866e+03 -4.348891434583895688e+01 1.503525482245175793e+00
5.533286019545545969e+03 -4.489949966887577659e+01 1.535972325082477052e+00
