# cl_TT                  cl_TE                    cl_EE
1.147795775822337191e+03 3.981855350121326076e+00 6.540526549343865514e-02
1.133374759520396537e+03 5.674497928864000507e+00 1.394416673632626613e-01
1.103373809508255363e+03 6.538250267510913538e+00 2.042282342227356440e-01
1.076921946473188655e+03 6.749866191626077594e+00 2.398695335574529686e-01
1.057579564700548190e+03 6.525526812166247304e+00 2.401153093886234935e-01
1.045913582705205272e+03 6.031775974483596592e+00 2.108329712148178936e-01
1.040898390633662984e+03 5.396330983391457892e+00 1.647886166014157217e-01
1.041533093281884931e+03 4.705692916991680796e+00 1.158125816758859838e-01
1.047012285492434785e+03 4.015744863693305078e+00 7.446834743170005488e-02
1.056581156827590121e+03 3.365339736662284587e+00 4.596051422936397318e-02
1.071205852330837388e+03 2.793133531578174900e+00 3.042716597156444255e-02
1.087099429748957618e+03 2.314897547656400434e+00 2.465945658758035564e-02
1.105008601720547631e+03 1.961822718149702771e+00 2.421784037290047528e-02
1.123607073105907830e+03 1.735375408660013274e+00 2.526289200671648361e-02
1.145028497661628990e+03 1.630099684540812666e+00 2.539117670582626690e-02
1.168783459574071230e+03 1.625958346788847209e+00 2.425978578812349948e-02
1.193218081465980958e+03 1.701169725554230183e+00 2.217284261037341317e-02
1.218979692357105705e+03 1.836703166395768694e+00 2.017346714982554481e-02
1.244456075676176852e+03 2.004122014342902158e+00 1.927278154617745320e-02
1.270386077953239010e+03 2.181532038760468417e+00 1.969535500048343046e-02
1.296840813799389252e+03 2.346263521786323025e+00 2.135738382785165243e-02
1.323437842352356938e+03 2.489527910246658760e+00 2.365584176701072613e-02
1.350474812506164881e+03 2.606305991615274209e+00 2.592926591215601040e-02
1.377998815785449096e+03 2.688317664023658793e+00 2.777076174415204352e-02
1.405450570680525971e+03 2.739936035506234546e+00 2.896149713597961917e-02
1.433304903742939132e+03 2.766451126979847963e+00 2.975569095232842576e-02
1.461460770364324162e+03 2.768504599154484325e+00 3.051162881741039876e-02
1.489785142837339208e+03 2.756465608703883241e+00 3.162953786225033981e-02
1.518405099438083653e+03 2.729310006395890831e+00 3.346615773758276208e-02
1.546715028679153875e+03 2.704699126022664490e+00 3.615320293322343836e-02
1.575535753134081006e+03 2.684039736862815051e+00 3.975082821749375411e-02
1.604349029960684902e+03 2.669420732426892151e+00 4.409054320298901736e-02
1.633138673179774059e+03 2.664171471603117514e+00 4.903538436388674149e-02
1.662472434082156497e+03 2.658927050862875507e+00 5.446589765065347477e-02
1.691443005382569936e+03 2.662489469763318350e+00 6.031972351644861868e-02
1.720614661889906529e+03 2.665092311318149942e+00 6.663610439781296468e-02
1.750135605305601985e+03 2.664099325939862428e+00 7.342723271878606739e-02
1.779915210260239519e+03 2.654356563353466925e+00 8.064288208434000627e-02
1.809871859936863075e+03 2.629059356498256950e+00 8.821983802176042166e-02
1.839918883975207336e+03 2.582381767288389973e+00 9.610477015991743255e-02
1.870060811037278427e+03 2.512345488354374545e+00 1.042833720314422785e-01
1.900311972280283953e+03 2.417534960022885038e+00 1.127509240749457187e-01
1.930723843472250564e+03 2.294930252251913938e+00 1.215005499178830606e-01
1.961362759508405134e+03 2.141207027922028772e+00 1.305225478178993759e-01
1.992197639122294959e+03 1.954782533159331148e+00 1.398208522363174333e-01
2.023216289288262942e+03 1.739182790145553881e+00 1.494656870230307855e-01
2.054398240004757099e+03 1.499192563073967310e+00 1.595369752548585485e-01
2.085737878372361592e+03 1.239671057978796398e+00 1.701138947121003109e-01
2.117296446489204754e+03 9.656165488905535943e-01 1.812867632913527649e-01
2.149138218573360973e+03 6.811706762100112611e-01 1.931258957657008835e-01
2.181213316960477187e+03 3.868460226427202775e-01 2.056171444798139125e-01
2.213452609912883872e+03 8.203809581162108122e-02 2.187219018533508030e-01
2.245838961715274763e+03 -2.347166087792772193e-01 2.324023011433420938e-01
2.278370090368227466e+03 -5.652510824331773431e-01 2.466219594236374602e-01
2.311160001255424049e+03 -9.119549169569770575e-01 2.613424142312369414e-01
2.344312444930611036e+03 -1.276879682677453776e+00 2.765436322780619460e-01
2.377787466058129667e+03 -1.661313095145276586e+00 2.922124151525544167e-01
2.411500534197759407e+03 -2.066255261349272843e+00 3.083363061067630473e-01
2.445433968627078229e+03 -2.492290174466702979e+00 3.248954191289853410e-01
2.479599915034430978e+03 -2.940020298733554416e+00 3.418703569201578252e-01
2.514018416629713556e+03 -3.410478911185601092e+00 3.592436793648147164e-01
2.548724485670947161e+03 -3.904821769179840363e+00 3.769991783984635858e-01
2.583738270962756815e+03 -4.424197100204573019e+00 3.951199032012219226e-01
2.619102199394371382e+03 -4.969812464064250257e+00 4.135911318244143708e-01
