# cl_TT                  cl_TE                    cl_EE
7.527737204054569702e+02 1.894327509524197373e+00 1.680336779084101381e-02
7.514500768567100977e+02 2.793739586225997940e+00 3.992663869100956248e-02
7.382807662406995632e+02 3.343120960393683117e+00 6.543856464955724594e-02
7.256096442566549740e+02 3.592456461270578938e+00 8.691082294727325852e-02
7.156634848293223286e+02 3.621446303580899251e+00 9.980623094281036722e-02
7.088179425746234301e+02 3.502598056688460915e+00 1.023652124350839659e-01
7.050108163660822811e+02 3.296458768339749490e+00 9.546018063711526891e-02
7.038305482690947201e+02 3.045305889703533442e+00 8.181082130061582969e-02
7.048002405758877558e+02 2.780895112143780601e+00 6.491632632606664233e-02
7.077391640736075260e+02 2.518399046375835670e+00 4.811180516162678888e-02
7.135397307100913622e+02 2.272921582388575334e+00 3.390119745102310872e-02
7.199233585251881777e+02 2.041587520824946989e+00 2.362041201334001000e-02
7.272884571732548693e+02 1.846107542478208519e+00 1.746784724555275337e-02
7.349064513906655520e+02 1.687999103501110820e+00 1.479573865882428257e-02
7.444134142159869043e+02 1.576306644596347173e+00 1.447919299913145476e-02
7.554675617679117750e+02 1.507312262295988026e+00 1.535859478122411810e-02
7.667961214265116041e+02 1.475723346668371683e+00 1.641250644995528168e-02
7.792344375196374813e+02 1.481307619022113498e+00 1.712510195129160126e-02
7.912705577390145208e+02 1.514931932788374569e+00 1.719939262498639335e-02
8.035856763722453024e+02 1.573716783268849007e+00 1.678856274224170553e-02
8.161681496520805013e+02 1.650758437533198952e+00 1.619053688915590358e-02
8.286102699495872912e+02 1.740328162841508597e+00 1.575974364248890203e-02
8.412202581234862464e+02 1.836810361134280534e+00 1.582483601048818161e-02
8.541416419689973054e+02 1.929409917632272542e+00 1.652395255312973446e-02
8.668967546582828163e+02 2.018458975680529122e+00 1.791239695737039533e-02
8.798968889722009408e+02 2.101021459114387202e+00 1.988001687739252357e-02
8.929705415220879559e+02 2.169171886623907142e+00 2.225120169097027922e-02
9.060316774931303598e+02 2.227533288381448262e+00 2.485268812246035214e-02
9.192709455584854368e+02 2.269063175777008556e+00 2.753307570218457498e-02
9.320951670828727629e+02 2.301494754559608946e+00 3.021693281051969146e-02
9.453208719598375183e+02 2.317733627057619650e+00 3.290418567643930980e-02
9.584097648184564378e+02 2.320985246407137215e+00 3.565279008148213719e-02
9.713390357653333922e+02 2.317670477565370035e+00 3.860470035877184430e-02
9.847392915990452593e+02 2.299798090446667054e+00 4.184259055071435501e-02
9.977477964127224368e+02 2.277877610244439133e+00 4.545891497887300653e-02
1.010830785694935457e+03 2.246903509038460367e+00 4.953526066139311845e-02
1.024032447625025270e+03 2.209989396721647292e+00 5.409694190232219174e-02
1.037276862313880429e+03 2.168633835597575832e+00 5.910243028404409821e-02
1.050526796438633937e+03 2.122910278895086211e+00 6.449610431975703884e-02
1.063731932249278088e+03 2.072922947368305735e+00 7.023206978514758003e-02
1.076901034290818643e+03 2.018832071586853516e+00 7.630282503159106777e-02
1.090044639075916621e+03 1.960412663690729751e+00 8.271029856941208847e-02
1.103210426085042627e+03 1.895835282972861524e+00 8.945426357469493661e-02
1.116460932519709786e+03 1.822965997370331381e+00 9.653166936679151433e-02
1.129762134873029026e+03 1.740211257909936027e+00 1.039381778965654535e-01
1.143102323414750117e+03 1.646281747262120732e+00 1.116760416141420187e-01
1.156462367453952766e+03 1.539945687544317154e+00 1.197422886684057913e-01
1.169837993114340406e+03 1.420045653632243887e+00 1.281332034877276094e-01
1.183291781539048316e+03 1.285563198746115132e+00 1.368562122008663284e-01
1.196889495612252858e+03 1.135823504907013337e+00 1.459156870374733739e-01
1.210583344126422844e+03 9.713240159974843024e-01 1.552993299560772866e-01
1.224306432060547650e+03 7.926453634335837162e-01 1.649873321704966866e-01
1.238043861709522389e+03 5.995090772345821328e-01 1.749606272317018318e-01
1.251795590689568144e+03 3.912671120981197626e-01 1.852016339619095842e-01
1.265677251100252533e+03 1.669170512703150033e-01 1.956944923827944049e-01
1.279791763177444636e+03 -7.339632056689496253e-02 2.064569703694143499e-01
1.294097728940160778e+03 -3.285621320510391241e-01 2.175174712509712893e-01
1.308509178047766454e+03 -5.971819860755085418e-01 2.289051412377487993e-01
1.323006992867349481e+03 -8.774414524742948363e-01 2.406416983732350690e-01
1.337599746548317853e+03 -1.167818892354093752e+00 2.527413170491530359e-01
1.352295357806614220e+03 -1.468320522604435130e+00 2.651879962489416820e-01
1.367114579157305116e+03 -1.779349355323037063e+00 2.779589344218070246e-01
1.382063303407529247e+03 -2.101300942854322784e+00 2.910305879264196705e-01
1.397169705318885235e+03 -2.434630236764693922e+00 3.043816425250203128e-01
1.412474418165690167e+03 -2.779772512285669794e+00 3.179894314849476267e-01
1.427963921814198557e+03 -3.136245010710826620e+00 3.318526171511443912e-01
1.443607441179718762e+03 -3.503329882962202380e+00 3.459722238759241342e-01
1.459366769606230491e+03 -3.880338982003381787e+00 3.603515060683744609e-01
1.475218553944942641e+03 -4.266777290780717991e+00 3.749944626963467309e-01
1.491145471892514706e+03 -4.662524844099301902e+00 3.899006071165155851e-01
1.507258330931234923e+03 -5.068791044981404426e+00 4.050418478645023690e-01
