# cl_TT                  cl_TE                    cl_EE
7.603409835432303225e+02 1.988350856728921423e+00 3.646887526293827314e-02
6.821038996515882218e+02 3.049909959148994432e+00 8.447741264819112750e-02
6.162632452122460336e+02 3.635300398551740031e+00 1.357624062511658680e-01
5.649100452265821559e+02 3.833654325831555187e+00 1.781713641030741868e-01
5.250822122086530044e+02 3.767942195086215751e+00 2.033471052440826710e-01
4.940462022434190885e+02 3.540915111787981129e+00 2.081370526798206055e-01
4.697170212416241384e+02 3.232037245958180094e+00 1.942164530944845979e-01
4.507359720474385654e+02 2.888540870344999956e+00 1.666943422564096111e-01
4.359750009928470718e+02 2.546716268671437522e+00 1.321874005012128594e-01
4.250364440958038017e+02 2.217496829778101475e+00 9.715008731974533740e-02
4.174695639643857703e+02 1.908967325478567512e+00 6.665180809095670733e-02
4.124007963194931108e+02 1.620701160721984557e+00 4.371796029630725666e-02
4.092344427623972933e+02 1.366683579214215127e+00 2.919820353522710119e-02
4.073271872017655255e+02 1.150248234072749565e+00 2.222622080371830858e-02
4.074085059904506920e+02 9.782914343249916600e-01 2.084214847866089695e-02
4.091553599005907813e+02 8.484857479615366405e-01 2.268228371474574276e-02
4.116184991987635726e+02 7.580295582433363988e-01 2.551043677762381348e-02
4.157497391257884942e+02 7.076558061427185020e-01 2.782155199553746835e-02
4.200589497102639598e+02 6.889351971917069273e-01 2.851848401165955893e-02
4.250776047776060977e+02 7.001723962459910355e-01 2.748502889781585107e-02
4.306356394833477452e+02 7.352940613806686621e-01 2.497634745907378190e-02
4.363036659402815758e+02 7.875064469883299445e-01 2.167983281167625703e-02
4.424049304798627986e+02 8.496525028471105800e-01 1.835541413996502613e-02
4.491080698391378974e+02 9.093853502812871969e-01 1.559002333273960469e-02
4.559417115271912166e+02 9.656548257357026044e-01 1.384140965125719644e-02
4.632381029258752960e+02 1.014830741155052563e+00 1.319895686385698028e-02
4.707544649685591480e+02 1.048469366499350963e+00 1.357670950390063927e-02
4.784499086013441911e+02 1.070690809495604690e+00 1.465444358221739546e-02
4.865618010000179652e+02 1.074070803760287296e+00 1.606028050445404767e-02
4.944335548988061078e+02 1.066430111060856722e+00 1.744085507064309370e-02
5.028081399810244534e+02 1.041059898728668331e+00 1.852418358551295718e-02
5.111432251748472027e+02 1.002273980298013623e+00 1.917786013575831228e-02
5.194379825781462614e+02 9.575762344392710901e-01 1.941131436139813607e-02
5.283795511155805116e+02 8.992343666403704860e-01 1.932449340757113818e-02
5.371372238665860550e+02 8.382090455717813304e-01 1.908271263421169178e-02
5.460767064861300923e+02 7.715389099613827462e-01 1.891297189785896837e-02
5.551374517716734545e+02 7.044342955712143972e-01 1.899439672983915459e-02
5.642545447704773096e+02 6.391078256162309179e-01 1.940030949911016392e-02
5.734306909573580242e+02 5.760012998780993376e-01 2.018020022146800943e-02
5.826460819492949668e+02 5.157198122018580300e-01 2.136454878802760207e-02
5.919022786881282627e+02 4.594547661089649071e-01 2.290727482613745536e-02
6.011931849468021483e+02 4.081448714714704384e-01 2.474299071441059608e-02
6.105498463942668650e+02 3.611243181321503459e-01 2.680415455387033866e-02
6.200181655356044530e+02 3.174227371148709009e-01 2.902040162244575588e-02
6.295500030338487250e+02 2.763168080945595517e-01 3.133302756002716988e-02
6.391296110602206682e+02 2.362143073432795282e-01 3.374170638510244624e-02
6.487363401231291391e+02 1.952872168012798337e-01 3.625383546608242774e-02
6.583643975198092448e+02 1.517818050225037685e-01 3.887606931386287934e-02
6.680748457740942285e+02 1.040832536978017059e-01 4.162620494933206433e-02
6.779305349849302047e+02 5.090677590396511937e-02 4.451432166826850556e-02
6.878751834031394310e+02 -7.914349574043392024e-03 4.751517088726051052e-02
