# cl_TT                  cl_TE                    cl_EE
2.920456986985499952e+03 1.102252571543016035e+00 7.811620572845784068e-04
2.706006402708120731e+03 6.204680061359936216e-01 2.139884020409876580e-04
2.537632766730203457e+03 4.953611916823718597e-01 1.510806369937777360e-04
2.421379164141224919e+03 5.097221199010414372e-01 1.817770457929430777e-04
2.344468809379385675e+03 5.933774328645579077e-01 2.643124428219775996e-04
2.295224642599542676e+03 7.188811919873440148e-01 4.015798342507132142e-04
2.264856588488930356e+03 8.710994920023125143e-01 6.050606080462544436e-04
2.249061476151036914e+03 1.043177514927117633e+00 8.885553188626110852e-04
2.243773508679234055e+03 1.229429497356765655e+00 1.266009345283143021e-03
2.246066663011258242e+03 1.426043965490364052e+00 1.753686584283423470e-03
2.258016745310861552e+03 1.633387501129329955e+00 2.369496865280849591e-03
2.275259108812158956e+03 1.843931770444384277e+00 3.125704770452123089e-03
2.295920200272242710e+03 2.056227605837927630e+00 4.039616978595394169e-03
2.317277216617243084e+03 2.266601476278383043e+00 5.134044444175174006e-03
2.344095406026518049e+03 2.483218551892996562e+00 6.438587137361648921e-03
2.376182524355812347e+03 2.702260334121148855e+00 7.972608242216702376e-03
2.411257671456590288e+03 2.918856046346305799e+00 9.753257466219893840e-03
2.449180596933979359e+03 3.133868354643713161e+00 1.180718123569205955e-02
2.487690188062567813e+03 3.339926666738958438e+00 1.414501782945568747e-02
2.527591685925963702e+03 3.537911342949592530e+00 1.678431107092482125e-02
2.569132004882670117e+03 3.725533313519015177e+00 1.975896383048989999e-02
2.611826833919898036e+03 3.903100345165461782e+00 2.308912548003143328e-02
2.655839773213685476e+03 4.070889163807613009e+00 2.679779192668779036e-02
2.701232820289033498e+03 4.221998364691142314e+00 3.090219096324340470e-02
2.747479849952627774e+03 4.360013906777662207e+00 3.542586415155488805e-02
2.795012889836789327e+03 4.484692460136193048e+00 4.039874596030167131e-02
2.843650905260858963e+03 4.589861988626743106e+00 4.583116411767616805e-02
2.893108066514173515e+03 4.678702697828406976e+00 5.174735192068539297e-02
2.943408947812869428e+03 4.742478183902822941e+00 5.817377029036107511e-02
2.994119434107422876e+03 4.789419481853248506e+00 6.512275141153224534e-02
3.046231385500253509e+03 4.812664487886745057e+00 7.263271874038165765e-02
3.099121756824178647e+03 4.812396874322792506e+00 8.069315830265812173e-02
3.152600422290123788e+03 4.791657564374261824e+00 8.935357542210760340e-02
3.207060479211777420e+03 4.740896604887400834e+00 9.861524722971186374e-02
3.261498506845065549e+03 4.669087973794022517e+00 1.084972573487072434e-01
3.316697538497282494e+03 4.567961847367191019e+00 1.190288774237710234e-01
3.373019536612257980e+03 4.437426314452811660e+00 1.302087303386194606e-01
3.430252769259127490e+03 4.277738013194902322e+00 1.420500396987195435e-01
3.488110797792610356e+03 4.088219471838667296e+00 1.545722956323759001e-01
3.546342654001126448e+03 3.868405897850044628e+00 1.677941203161982808e-01
3.604950658426098016e+03 3.618615752633119520e+00 1.817301528026000201e-01
3.663987457911339334e+03 3.338964195092783527e+00 1.963938669268950332e-01
3.723542845665704590e+03 3.027962071916937781e+00 2.117965792075686693e-01
3.783721475654880578e+03 2.683815879966911400e+00 2.279467802594631332e-01
3.844521183416974964e+03 2.305350088064698877e+00 2.448504083076138982e-01
