# cl_TT                  cl_TE                    cl_EE
3.000279593033687888e+02 5.057356201744740432e-01 8.922658317414636220e-03
2.721416144400170651e+02 7.405839552449278163e-01 1.694377284788873422e-02
2.493941704758933895e+02 8.375156172281881251e-01 2.181477911643005599e-02
2.325901665080253053e+02 8.359100835521522388e-01 2.224123040820213254e-02
2.205482136990883077e+02 7.769637386269909740e-01 1.902229673500992896e-02
2.121454840445613286e+02 6.898727100464171480e-01 1.403777678145308461e-02
2.063935151060557871e+02 5.950306220353461795e-01 9.162652083256806260e-03
2.026876863499879278e+02 5.039199699567739055e-01 5.568496700267443027e-03
2.005759048188199927e+02 4.234322377891085454e-01 3.564539865329026998e-03
1.996977919633587248e+02 3.582149510932366443e-01 2.810571253570525244e-03
1.999999523017524723e+02 3.121413476544659393e-01 2.711081794649418050e-03
2.009474230608599612e+02 2.851201650561693834e-01 2.746987043967110981e-03
2.024742392003925886e+02 2.741292840839340550e-01 2.643502604417323314e-03
2.042811329453097358e+02 2.752675995291668509e-01 2.376242482714566433e-03
2.067048850840830028e+02 2.862208271559195105e-01 2.068310067035933082e-03
2.096385986428638546e+02 3.021775694420514302e-01 1.841914589962790911e-03
2.125050599683441135e+02 3.202030088034364397e-01 1.784771516829087223e-03
2.164069011879831805e+02 3.413822456558442964e-01 1.880805371314051922e-03
2.199545894001560669e+02 3.583068360237836592e-01 2.066574755155913771e-03
2.238005353656758132e+02 3.724916995851811907e-01 2.273399730268281776e-03
2.278793463476790180e+02 3.826070436166287836e-01 2.461094847430022898e-03
2.317809073735619165e+02 3.905464458207204004e-01 2.636405917302536098e-03
2.358305293196732748e+02 3.983208188449781084e-01 2.827480679939569762e-03
2.402154792088742283e+02 4.007300324064717589e-01 3.070234018480195483e-03
2.444880646979226242e+02 4.031348792669481318e-01 3.402053934884053787e-03
2.490078470901848959e+02 4.073941756883387444e-01 3.833821413416965002e-03
2.535605738705188799e+02 4.095563270828617708e-01 4.347009426227117605e-03
2.581350993869737067e+02 4.151680553767939097e-01 4.930688756211745911e-03
2.629948716769945349e+02 4.174306460070167368e-01 5.577302063448025607e-03
2.674935174618613019e+02 4.246516868238109921e-01 6.276044907089058100e-03
2.723841917174027003e+02 4.296321572616029205e-01 7.045362010285670211e-03
2.771505009251026763e+02 4.324263555483622845e-01 7.856506913711432116e-03
2.818118530887383031e+02 4.360720981668514407e-01 8.741040739200890003e-03
2.870370643742530206e+02 4.313141712458859467e-01 9.681699090425722673e-03
2.919801995949508182e+02 4.277971852202173686e-01 1.067796477818743449e-02
2.970426729754849475e+02 4.191280252873232914e-01 1.173586400426816258e-02
3.022044817271119541e+02 4.069937063553045742e-01 1.283340558195944676e-02
3.074096620608352168e+02 3.918329598471652631e-01 1.397736392104161757e-02
3.126619722238091867e+02 3.727510498953720552e-01 1.518432329945303312e-02
3.179422783972366915e+02 3.492966004346235720e-01 1.646862321026680911e-02
3.232513035695120038e+02 3.227248124979204547e-01 1.783510411815692615e-02
3.285817353558711034e+02 2.943182592767433770e-01 1.928606457312564276e-02
3.339634031700263677e+02 2.637549925676128670e-01 2.082164887894867589e-02
3.394409931680247610e+02 2.304085040312687793e-01 2.243917854416998744e-02
3.449654446870684410e+02 1.941198554881705396e-01 2.413440398103735077e-02
3.505212689385964495e+02 1.547432952383811233e-01 2.590852807103912261e-02
3.560883705049666332e+02 1.121177988745216958e-01 2.775724557950447549e-02
3.616615106845176228e+02 6.615662751567766287e-02 2.967550842646145617e-02
3.673023059358234264e+02 1.691195439218306715e-02 3.166941105007903962e-02
