# cl_TT                  cl_TE                    cl_EE
1.269304725482635149e+03 2.097859806218871803e+00 1.736151198422762609e-02
1.224764542134515523e+03 2.848842253749893860e+00 3.311594286959833322e-02
1.176385478408305744e+03 3.141996257936677139e+00 4.335541084158260616e-02
1.139110685646111961e+03 3.121943816975646158e+00 4.523808465906059562e-02
1.113051609193769536e+03 2.926513719155393378e+00 3.992143714442101393e-02
1.096548223685071662e+03 2.652958283521759775e+00 3.076727675273975213e-02
1.087208043757531414e+03 2.366370241551692732e+00 2.133651119105162142e-02
1.083603237055801628e+03 2.103375691567540784e+00 1.402998124169292822e-02
1.084269993576544721e+03 1.885561395050401989e+00 9.688507585856018928e-03
1.088144185040182037e+03 1.724544035811973020e+00 7.880367316134425162e-03
1.096440658151263278e+03 1.627961768772612672e+00 7.581029003163043158e-03
1.105805543037024108e+03 1.587005186404848223e+00 7.795183620316480273e-03
1.116543659795626581e+03 1.594343481442424437e+00 7.929436912487874967e-03
1.127400130522388054e+03 1.642331770941893421e+00 7.860740914809915061e-03
1.140639265679100617e+03 1.727034103567123058e+00 7.779528420851760523e-03
1.156011683383828313e+03 1.836054875618724935e+00 7.932816385900222020e-03
1.172070737870898711e+03 1.957743991760330093e+00 8.519684530059067409e-03
1.189381644311822356e+03 2.087061058468374419e+00 9.553986201835579922e-03
1.206209619389941281e+03 2.212054666200085062e+00 1.097146060055394223e-02
1.223298475457950644e+03 2.333437065794834897e+00 1.266105235546623534e-02
1.240744091780028612e+03 2.449445525283838077e+00 1.454045333456086518e-02
1.258140454204753269e+03 2.559279243203975707e+00 1.661685558597338769e-02
1.275770578446514264e+03 2.662547423765865062e+00 1.893350815061646888e-02
1.293751021120348696e+03 2.755080260500972766e+00 2.155748084892849387e-02
1.311583400009373236e+03 2.843567355052683432e+00 2.455785125977625813e-02
1.329685079934281021e+03 2.928958121174609186e+00 2.796327757113384327e-02
1.347903882341302733e+03 3.006174651630852956e+00 3.176671224568738960e-02
1.366199318672812524e+03 3.081007779091156085e+00 3.595743015572954587e-02
1.384786676750789866e+03 3.146769845340781746e+00 4.052541768856213894e-02
1.402987564478000877e+03 3.209976679507644537e+00 4.545805148757594422e-02
1.421537717791548857e+03 3.261727403270131109e+00 5.077970640553673698e-02
1.439945574962739784e+03 3.302636677203023119e+00 5.649792862974096358e-02
1.458251059182638073e+03 3.336387483118635533e+00 6.267732003804404872e-02
1.477083977347966766e+03 3.352446543177439509e+00 6.929029081107299093e-02
1.495574181347862577e+03 3.358541641347748907e+00 7.632266984846443336e-02
1.514217575126533120e+03 3.345730775158307413e+00 8.379688581397924663e-02
1.533084970271972679e+03 3.313589761588978444e+00 9.171032607918938595e-02
1.552077806535656691e+03 3.262828697734334593e+00 1.000709958142978057e-01
1.571123895226987088e+03 3.193419955678486577e+00 1.088921715569672044e-01
1.590145914113436447e+03 3.105656555201723457e+00 1.181878182671152883e-01
1.609157423177915689e+03 3.001046836871117840e+00 1.279741408707244232e-01
1.628181704982033580e+03 2.881003804471907070e+00 1.382677356574956440e-01
1.647279185786346943e+03 2.745336080928528322e+00 1.490830427470911657e-01
1.666525150133040597e+03 2.593547869817172558e+00 1.604316776007950751e-01
1.685895484110420739e+03 2.425414015726847339e+00 1.723193809593396020e-01
1.705377035273207639e+03 2.239934410809620413e+00 1.847401369814032357e-01
1.724946392082321154e+03 2.035896743145603871e+00 1.976781182693993777e-01
1.744594999602169764e+03 1.812163122695319206e+00 2.111167531043222079e-01
1.764381157499062283e+03 1.567734705418428298e+00 2.250506109275395572e-01
1.784367695511169586e+03 1.302006091133711907e+00 2.394780919999275892e-01
1.804509284277160077e+03 1.015743202024628866e+00 2.544084666719595433e-01
1.824742838539794775e+03 7.098449584709435323e-01 2.698503794236874476e-01
1.845057269117541864e+03 3.843512383305772717e-01 2.858132168427557906e-01
1.865456340714577436e+03 3.893240012032875286e-02 3.023078506509844776e-01
1.886060034281276785e+03 -3.272828325923541337e-01 3.193340276978576253e-01
1.906977790647348911e+03 -7.147677506741059172e-01 3.368737386210890472e-01
1.928175273843562081e+03 -1.123216828881012930e+00 3.549067636566101136e-01
1.949573573418768319e+03 -1.552036974366623356e+00 3.734136262060220868e-01
1.971160629367387628e+03 -2.000219023477972424e+00 3.923674219137079366e-01
1.992950864165916300e+03 -2.466909015763598223e+00 4.117460187523508397e-01
2.014953219708264214e+03 -2.952230599067746208e+00 4.315463717355836337e-01
2.037188263189719464e+03 -3.456566637571850453e+00 4.517709515933360231e-01
2.059661699442405734e+03 -3.980292516327131658e+00 4.724214879136099943e-01
2.082401512545771311e+03 -4.523843005228244785e+00 4.935019407862354934e-01
2.105448825137427320e+03 -5.087573554599440939e+00 5.150056801700081399e-01
2.128793334834398138e+03 -5.670683040876746794e+00 5.369104509595028496e-01
2.152408164345099522e+03 -6.272075617469494269e+00 5.591871227458568017e-01
2.176259002093448998e+03 -6.890685146576385200e+00 5.818087969256219294e-01
2.200326387346780848e+03 -7.525638632605769374e+00 6.047493213778895038e-01
2.224595938322779602e+03 -8.176413385951281754e+00 6.279863890009711458e-01
2.249177603316665682e+03 -8.843717054029665903e+00 6.515034042659341162e-01
2.274178981590362582e+03 -9.528347617792151780e+00 6.752839032164464905e-01
2.299603670375354341e+03 -1.023003342042164299e+01 6.993054843229112860e-01
2.325447833706235087e+03 -1.094816858394681525e+01 7.235450087072456959e-01
2.351665233312124201e+03 -1.168201604024715756e+01 7.479768233217508611e-01
2.378144032545553728e+03 -1.242977893569440440e+01 7.725770865937224841e-01
2.404885988532831561e+03 -1.319062121363975848e+01 7.973201863895075236e-01
2.431952281797520754e+03 -1.396400404529291706e+01 8.221812604388444301e-01
2.459381804833128626e+03 -1.474953727229290301e+01 8.471354538898375752e-01
2.487211075951746352e+03 -1.554660269470132405e+01 8.721573523779067028e-01
2.515444839753207816e+03 -1.635441245198593307e+01 8.972207661412430202e-01
2.544048325836288313e+03 -1.717232207797442101e+01 9.222974609992919959e-01
2.573009047726695826e+03 -1.799939011272857314e+01 9.473599545509459041e-01
2.602307089959094810e+03 -1.883504666282596318e+01 9.723800308698712369e-01
2.631929998659368266e+03 -1.967832905162610402e+01 9.973316605913016275e-01
2.661850597169376670e+03 -2.052841152583855333e+01 1.022185646577834062e+00
2.692056599721835482e+03 -2.138444698292809321e+01 1.046913493272086937e+00
2.722565435200856427e+03 -2.224566278577017187e+01 1.071486715799978118e+00
2.753387105834341128e+03 -2.311143505380480789e+01 1.095872383273141848e+00
