# cl_TT                  cl_TE                    cl_EE
2.360032615314367831e+03 6.662026362341007868e+00 1.603165167723379081e-01
2.119530372403065030e+03 9.702485976811106028e+00 3.206500526776739912e-01
1.916751719561803839e+03 1.104437640334920978e+01 4.413882981707199504e-01
1.760638237051434771e+03 1.115061935763012713e+01 4.881130080813178007e-01
1.642780508813984170e+03 1.050110342048934520e+01 4.594627122391800600e-01
1.555140825967791670e+03 9.436322638231786186e+00 3.778988164520984960e-01
1.490593774863215458e+03 8.183136470015929476e+00 2.751702791049543961e-01
1.443988741869066189e+03 6.880393056586406431e+00 1.793953767830155088e-01
1.411433593784758841e+03 5.624204817568154269e+00 1.077352918163348855e-01
1.390033827393375759e+03 4.487589344685377846e+00 6.479038055273782237e-02
1.379180277116246316e+03 3.537869039439916818e+00 4.574192606229321445e-02
1.373962530861983169e+03 2.795944280483403155e+00 4.137822918301662517e-02
1.374202630827348912e+03 2.276431303565861874e+00 4.259192919893544510e-02
1.377555802597911679e+03 1.971427279817507872e+00 4.331468982933283501e-02
1.385781142542261705e+03 1.864929160332419844e+00 4.107837610327291777e-02
1.398154184429156658e+03 1.914198613422885442e+00 3.684667328814664883e-02
1.412765516721680569e+03 2.070918504377801561e+00 3.230080825810852790e-02
1.429969758621554774e+03 2.285995537447994330e+00 2.913618893676605051e-02
1.447885155269632378e+03 2.506098261505865565e+00 2.859245744212680559e-02
1.467110875934414480e+03 2.708636207799241635e+00 3.015244637812556847e-02
1.487618496452552790e+03 2.874673389870065598e+00 3.281774461350823319e-02
1.508956730561503946e+03 2.992676316924340885e+00 3.534949118560850451e-02
1.531361219415862024e+03 3.055379660087916616e+00 3.669455121754711113e-02
1.554813705641387742e+03 3.060731176827840017e+00 3.675223579762863790e-02
1.578690742389458819e+03 3.021524741405887227e+00 3.579073912364049564e-02
1.603411068837253879e+03 2.951768825639264460e+00 3.457671089347712223e-02
1.628816290760064248e+03 2.860775297976080545e+00 3.390927003102168352e-02
1.654702907300804100e+03 2.767092909960324310e+00 3.431768134354894889e-02
1.681147102124927414e+03 2.675571220719606291e+00 3.614530862294724339e-02
1.707583810867369266e+03 2.601012395644324293e+00 3.925263079622785117e-02
1.734870253784796205e+03 2.541280426116321323e+00 4.340846281662844725e-02
1.762416550703678695e+03 2.500919935027122065e+00 4.833041576717618526e-02
1.790125519032860439e+03 2.485365203704779091e+00 5.383146658924307243e-02
1.818554516024030136e+03 2.479954596539910572e+00 5.982001478524100191e-02
1.846814622964919181e+03 2.486083780282273281e+00 6.626730265186826785e-02
1.875533035766288322e+03 2.485543349044878614e+00 7.319125261731210252e-02
1.904908707568037471e+03 2.468520387022037355e+00 8.055091426003620214e-02
1.934808557651415413e+03 2.428786328146665507e+00 8.817054673808880083e-02
1.965085210727430422e+03 2.359987358723540929e+00 9.584332908965730036e-02
1.995598766693238531e+03 2.257349262264780165e+00 1.034191739356493389e-01
2.026350644929925693e+03 2.122349102230439044e+00 1.109744122727879673e-01
2.057364596428056302e+03 1.957627553410501431e+00 1.186418115572765025e-01
2.088701515609867783e+03 1.764220853990991822e+00 1.265519837058819153e-01
2.120437155087184692e+03 1.542860766928548566e+00 1.348327165656853233e-01
2.152543440403953809e+03 1.295095186910130147e+00 1.435927609807503835e-01
2.184985544031757399e+03 1.023879186743084091e+00 1.528764604128661775e-01
2.217713951112237737e+03 7.325011268224623784e-01 1.627051843736742887e-01
2.250694004050732474e+03 4.243237354370842929e-01 1.730995584096200191e-01
2.283957900706970122e+03 1.028487339987869675e-01 1.840913495177634307e-01
2.317546506680223501e+03 -2.290541294386574667e-01 1.956995118771849562e-01
2.351409076199035553e+03 -5.712452971783262834e-01 2.078872944826530289e-01
2.385481245631872298e+03 -9.244776270102024185e-01 2.206006766546758369e-01
2.419750649008208711e+03 -1.290363065054377589e+00 2.337863797799837884e-01
2.454219775994004522e+03 -1.670883120157145907e+00 2.473926102409882144e-01
2.489010763858884729e+03 -2.068668107971176617e+00 2.613701130057080602e-01
2.524248929607288119e+03 -2.486378920964831707e+00 2.757065312746906360e-01
2.559919245075338040e+03 -2.926004801230495111e+00 2.904009610812839370e-01
2.595962109911632524e+03 -3.389247454409375582e+00 3.054532410483955518e-01
2.632384776604385024e+03 -3.877392542821659571e+00 3.208557813368399514e-01
2.669212648446172807e+03 -4.391379385681036140e+00 3.366052413650484909e-01
2.706432314070604207e+03 -4.931118650377583457e+00 3.527152776738737283e-01
2.744033655847177670e+03 -5.496278665896953797e+00 3.692045391698671741e-01
2.781991696399442390e+03 -6.086520292734440396e+00 3.860909323551171002e-01
2.820303740224270769e+03 -6.701563782165766980e+00 4.033945928152889437e-01
2.858984007894288425e+03 -7.340770913482685067e+00 4.211233801459545734e-01
2.898010397155756436e+03 -8.001230274214986338e+00 4.392627900108435623e-01
2.937348008284128355e+03 -8.679456566244521554e+00 4.577897565703227811e-01
2.976954509737255648e+03 -9.371994185794251919e+00 4.766834436897845473e-01
3.016802423196119435e+03 -1.007558065143393122e+01 4.959237594312809749e-01
3.056875859282200054e+03 -1.078799734781669173e+01 5.154950398441013881e-01
3.097309291709019817e+03 -1.151103030754078738e+01 5.353896716594336302e-01
3.138241354886592035e+03 -1.224724944560156814e+01 5.556007557497685267e-01
3.179706683055599115e+03 -1.299815499692746990e+01 5.761154523319430565e-01
3.221732478954065300e+03 -1.376491292727870075e+01 5.969201809788352575e-01
3.264291233636598918e+03 -1.454842252137939340e+01 6.179948118966426263e-01
3.307240597534289918e+03 -1.534798147039581195e+01 6.393048962817554637e-01
3.350539505084891061e+03 -1.616371276019548731e+01 6.608101791305784900e-01
3.394206315042577899e+03 -1.699603653374391854e+01 6.824711511279705212e-01
3.438237098838150359e+03 -1.784552152810744374e+01 7.042483059759720998e-01
3.482634809807789225e+03 -1.871229279419338098e+01 7.261089821639690189e-01
3.527407650233358254e+03 -1.959544338404428743e+01 7.480493736344044908e-01
3.572533563044925813e+03 -2.049399408882610629e+01 7.700710337602224564e-01
3.618012774934790286e+03 -2.140666860833277596e+01 7.921762623923241931e-01
3.663838083225509763e+03 -2.233256210627783744e+01 8.143666203369704926e-01
3.710007047575486467e+03 -2.327030870667755025e+01 8.366418453911993458e-01
3.756491709398276271e+03 -2.421840674860246878e+01 8.589824862901371816e-01
3.803276301347591470e+03 -2.517526495628102623e+01 8.813657833672045028e-01
