# cl_TT                  cl_TE                    cl_EE
2.945846567794820658e+03 6.255511015786172635e+00 4.670382690412698545e-02
2.829130963404245449e+03 6.586778492309608879e+00 5.580365274554794502e-02
2.707712473445021715e+03 5.948478261408284062e+00 4.549314249371056579e-02
2.615685114741080270e+03 4.960911030619111095e+00 2.887953085919710977e-02
2.552348419233336244e+03 3.986990305549960922e+00 1.597427533443784506e-02
2.511413898058850464e+03 3.196938631400051190e+00 9.268044297558156522e-03
2.486126828340395605e+03 2.649963668780129566e+00 6.694207348921481747e-03
2.473624010950517004e+03 2.329206760792818631e+00 5.682281199694085017e-03
2.470330906369138575e+03 2.193243719520436397e+00 5.008961956370570553e-03
2.472874297198428394e+03 2.197737246856288795e+00 4.566090352860220289e-03
2.484096467994483191e+03 2.301694413617126678e+00 4.533297215244983663e-03
2.498358249775608328e+03 2.468020869125846950e+00 4.921874425012962885e-03
2.515057087697103725e+03 2.664728734299805168e+00 5.618160735780101424e-03
2.531285410931893693e+03 2.867674542943144722e+00 6.572246861374845053e-03
2.553074190218917920e+03 3.084233129642520499e+00 7.836954771452641494e-03
2.579998201895967668e+03 3.311316747458378007e+00 9.442920820265704798e-03
2.609143456969352883e+03 3.544688177596142964e+00 1.140548143779938038e-02
2.640336887465747168e+03 3.788615639911133037e+00 1.373133520053668698e-02
2.671429657553965171e+03 4.037591651448625640e+00 1.640897450332844468e-02
2.703319392036793943e+03 4.285417883121458438e+00 1.944314101727654190e-02
2.736333922104418434e+03 4.522869996175471030e+00 2.285910954904593270e-02
2.770043877363274078e+03 4.752835914751164736e+00 2.667575571990228253e-02
2.804658028736759661e+03 4.978377988600520609e+00 3.091452317550958881e-02
2.840270437491303710e+03 5.186686792929556589e+00 3.558262117118701079e-02
2.876380423624591913e+03 5.375587924191552958e+00 4.069947219121299725e-02
2.913432087352518010e+03 5.548361852162341457e+00 4.632295821929322682e-02
2.951251462410642944e+03 5.703527102672479643e+00 5.248609610125852531e-02
2.989553136622940201e+03 5.844337190735995335e+00 5.918271093591851578e-02
3.028366433599524498e+03 5.961141317842139742e+00 6.640906846861011070e-02
3.067285958099351774e+03 6.061922395136706498e+00 7.420125834861091008e-02
3.107334817491664126e+03 6.140098450889939663e+00 8.262979456218991214e-02
3.147907344667508823e+03 6.197579853358265112e+00 9.169563687226095494e-02
3.188827232209915110e+03 6.238467344559488481e+00 1.014452859403067314e-01
3.230501017305925870e+03 6.250156507740507017e+00 1.118397213135087775e-01
3.271933730636743803e+03 6.238175576519299881e+00 1.228614463543185459e-01
3.313897272742679434e+03 6.193357914497804373e+00 1.345553188839325731e-01
3.356745235051590043e+03 6.115783004694797853e+00 1.469460309396146691e-01
3.400288137375407587e+03 6.007602532802163608e+00 1.600626451533654349e-01
3.444269451275375104e+03 5.870465083301147580e+00 1.739379314504333474e-01
3.488462608102369359e+03 5.705696473747179809e+00 1.885999800948715277e-01
3.532872274566324904e+03 5.513263607703274616e+00 2.040576581838759451e-01
3.577547932362878782e+03 5.292394642526788040e+00 2.203148558771849397e-01
3.622576211989681724e+03 5.040713554543150288e+00 2.373733037454028860e-01
3.668058606716059785e+03 4.755540101413353149e+00 2.552319042016302220e-01
3.713992130049900879e+03 4.434992942093924029e+00 2.738894796635134021e-01
3.760364419547779562e+03 4.078528221173794321e+00 2.933562855039137940e-01
3.807147770912070428e+03 3.685918137761541757e+00 3.136385601831745973e-01
3.854329338046436078e+03 3.257009510178741962e+00 3.347417942034123239e-01
3.901963130254631324e+03 2.791788397625341922e+00 3.566826155924675001e-01
3.950107232166518770e+03 2.290427091415401240e+00 3.794751235928864319e-01
3.998709749557850955e+03 1.753639779146624944e+00 4.031188599773306569e-01
4.047700575911667784e+03 1.182066427045034951e+00 4.276063811719078012e-01
4.097061598297736964e+03 5.754881381066356827e-01 4.529309823303843685e-01
4.146789554375823172e+03 -6.668332991646026831e-02 4.790874404830902100e-01
4.196998290042419285e+03 -7.455735222183695887e-01 5.060650599133634797e-01
4.247794690522398014e+03 -1.461893181828236798e+00 5.338580067027492992e-01
4.299142754750072527e+03 -2.215569916179456200e+00 5.624638890360632582e-01
4.350961900931049058e+03 -3.006243615968552163e+00 5.918810556981971560e-01
4.403238390833802441e+03 -3.833137959056241773e+00 6.221004254141915268e-01
