# cl_TT                  cl_TE                    cl_EE
1.279048621951066025e+03 2.627541782739923004e+00 7.096225812534362465e-02
1.131501909318500111e+03 4.059288789760032046e+00 1.442729866076627732e-01
1.014294026617928466e+03 4.732061080279252430e+00 1.998004055696095127e-01
9.266945512273208578e+02 4.830740470870447112e+00 2.212117768525552197e-01
8.620941610744578156e+02 4.574385943505051344e+00 2.076666161043861647e-01
8.149909021366020170e+02 4.123920975293269287e+00 1.697230869272626785e-01
7.809616132728563116e+02 3.588563606948173224e+00 1.224508531183119281e-01
7.569542812346218170e+02 3.032235943379413268e+00 7.916326055736300216e-02
7.410069905963503061e+02 2.497364947623963882e+00 4.781661161045552833e-02
7.314957329348395660e+02 2.014926804371322433e+00 3.026009896134814262e-02
7.275616209892486950e+02 1.617482693405681626e+00 2.379394216971535136e-02
7.274454003826003827e+02 1.318086996113174925e+00 2.366547588311044767e-02
7.303881372542634836e+02 1.117470829535125443e+00 2.531876077483881729e-02
7.352571587809172797e+02 1.008012643077180748e+00 2.583253570348724784e-02
7.428984199873076477e+02 9.809193239361787553e-01 2.417325208543336101e-02
7.528908123316023193e+02 1.017842528796330415e+00 2.108923411312345689e-02
7.640873448122600848e+02 1.099157957744280267e+00 1.768623458579720448e-02
7.772914182066648436e+02 1.203897161625403944e+00 1.502255295735735463e-02
7.909070314683775678e+02 1.303733366095579216e+00 1.387728083437834818e-02
8.054806344314508806e+02 1.389168102637400759e+00 1.404056602313201972e-02
8.208757848942631199e+02 1.451283282588168522e+00 1.502374602407089040e-02
8.366504571527465259e+02 1.488179609278474258e+00 1.613957576581423123e-02
8.531025740502906274e+02 1.499941152644361786e+00 1.678050535171014476e-02
8.703709664623154367e+02 1.483109636044664503e+00 1.682543897637363631e-02
8.879607572099072286e+02 1.446269505079252893e+00 1.635217822162842588e-02
9.062103756903586600e+02 1.396761717162444461e+00 1.572302796122994339e-02
9.248707718451001938e+02 1.336900406261222862e+00 1.531955080625305166e-02
9.438152863405092603e+02 1.279373868747642140e+00 1.541456009880503436e-02
9.632135651558271547e+02 1.223873709733924287e+00 1.619283336776532189e-02
9.824929947358490381e+02 1.181716953256735092e+00 1.758661763670778949e-02
1.002482472233283033e+03 1.147633078538624618e+00 1.949095408685845229e-02
1.022581713338122881e+03 1.122762000096470869e+00 2.173715641641768559e-02
1.042713439991091718e+03 1.110625845758097974e+00 2.423638686064201811e-02
1.063558233072717940e+03 1.100891352731942607e+00 2.694568261812181273e-02
1.084308959092155419e+03 1.100730093336966142e+00 2.986735111059311484e-02
1.105405529956149167e+03 1.097258291883884240e+00 3.302963513178675675e-02
1.126853361026442144e+03 1.085511085606404746e+00 3.641350315013807543e-02
1.148569891382331889e+03 1.062648055717107853e+00 3.993226992391005203e-02
1.170519278737404193e+03 1.025338509198901571e+00 4.348495508807682930e-02
1.192650994774173114e+03 9.711432598711167152e-01 4.699847187003580035e-02
1.214967190465531758e+03 9.011222417061085510e-01 5.051078863827527382e-02
1.237470187393900005e+03 8.168109083187453656e-01 5.408747022088067347e-02
1.260199449398808838e+03 7.181402076372959131e-01 5.779192697560611713e-02
1.283209297482882448e+03 6.047365432589636436e-01 6.168474624185702609e-02
1.306455092849865878e+03 4.769553555345383278e-01 6.581558827138687950e-02
1.329904915475537791e+03 3.362110901145673458e-01 7.020214248523955203e-02
1.353517025632246941e+03 1.841643864785798834e-01 7.484723420486001644e-02
1.377264540541366387e+03 2.255018532471802714e-02 7.975294570127543226e-02
1.401187432763830657e+03 -1.467576449923550519e-01 8.493250156511705784e-02
1.425332401028656477e+03 -3.220908037594132911e-01 9.039647080916442257e-02
1.449646766345976630e+03 -5.028053640072623898e-01 9.614034371905247345e-02
1.474062290713286757e+03 -6.887234050161706866e-01 1.021524980200659571e-01
1.498562734508377162e+03 -8.805261528405600169e-01 1.084220541215975969e-01
1.523146714672826874e+03 -1.079264452450287681e+00 1.149396179691143244e-01
1.547929033563325220e+03 -1.286704206368395997e+00 1.216890887770971513e-01
1.573013821321280147e+03 -1.504906733052655987e+00 1.286542812643119149e-01
1.598361401120833989e+03 -1.735327945978817121e+00 1.358212174798318905e-01
1.623887525651730812e+03 -1.979136267679617367e+00 1.431766622492353647e-01
1.649574802317869171e+03 -2.237084119850592412e+00 1.506999520137655424e-01
1.675432727370940711e+03 -2.509715597396754205e+00 1.583769877364638867e-01
1.701466928621651277e+03 -2.797098087389710219e+00 1.662199285277337346e-01
1.727695065936794663e+03 -3.099194648234002258e+00 1.742482409027335255e-01
1.754119941862886662e+03 -3.415960899195828127e+00 1.824806486024566632e-01
1.780766643343583837e+03 -3.747411876195680946e+00 1.909381039597401464e-01
1.807671317975831698e+03 -4.093184812337036682e+00 1.996317523189226062e-01
1.834810361089716025e+03 -4.450566355029160093e+00 2.085602528192600780e-01
1.862141515226747515e+03 -4.816249928023118798e+00 2.177161718409558466e-01
1.889615093843103068e+03 -5.186958660952543987e+00 2.270943044643166375e-01
1.917196266354105774e+03 -5.559608813706167219e+00 2.366901888278651889e-01
1.944858934614654117e+03 -5.932374126366728895e+00 2.464993349691463054e-01
1.972715929372318897e+03 -6.308287426954930943e+00 2.565074829398797940e-01
2.000881385479733581e+03 -6.691379032767528656e+00 2.666966305730973930e-01
2.029365440175889489e+03 -7.084609574494904471e+00 2.770428333609616378e-01
2.058170801660628058e+03 -7.490605403567847986e+00 2.875214043292913524e-01
2.087251435712725652e+03 -7.911290592963229784e+00 2.981101946777071632e-01
2.116470337349162037e+03 -8.345245269774720143e+00 3.088090924973452278e-01
2.145797754587185409e+03 -8.791439251479545192e+00 3.196212669476060086e-01
2.175263361688616897e+03 -9.249139488769539952e+00 3.305506305103375064e-01
2.204874547349891600e+03 -9.717761499229263578e+00 3.416010961849345051e-01
2.234646693567735383e+03 -1.019647736264607474e+01 3.527749830457617142e-01
2.264604871944015485e+03 -1.068422824161043572e+01 3.640697185271689618e-01
2.294745005729262175e+03 -1.118008327982421690e+01 3.754796505276939977e-01
2.325085302908420999e+03 -1.168281448966198077e+01 3.869998704169376746e-01
2.355636542853873379e+03 -1.219156530441457598e+01 3.986247273945454639e-01
2.386409040343546621e+03 -1.270524194382022287e+01 4.103492410419317671e-01
2.417366682353674150e+03 -1.322351028230009007e+01 4.221592250535162738e-01
2.448480319726356356e+03 -1.374617039974239674e+01 4.340396778934069166e-01
2.479750516661541496e+03 -1.427309666595880167e+01 4.459755988065110532e-01
2.511170409018916416e+03 -1.480431202498128940e+01 4.579475308371784292e-01
2.542742106112275451e+03 -1.533958618275462804e+01 4.699409748798299979e-01
2.574466469185486858e+03 -1.587886440566238377e+01 4.819441755390984627e-01
2.606360761383453337e+03 -1.642176444018403814e+01 4.939466211504585091e-01
2.638419961002891796e+03 -1.696820117739733291e+01 5.059400294750062699e-01
2.670661331635051738e+03 -1.751779238585444887e+01 5.179131478812620815e-01
2.703079852102001041e+03 -1.807023013001280276e+01 5.298562103822073155e-01
