# cl_TT                  cl_TE                    cl_EE
3.142356646196223664e+03 1.006322961857386922e+01 3.634018376204956602e-01
2.671797545687844377e+03 1.494947930130937408e+01 7.263880358134764403e-01
2.306891809802760690e+03 1.698460975924323080e+01 1.010164533009735965e+00
2.032565527669957419e+03 1.704214070354991861e+01 1.140652064974428725e+00
1.825477691252894374e+03 1.594926859261585150e+01 1.106922434184514081e+00
1.668350148833677622e+03 1.425823090696889039e+01 9.470276692245379602e-01
1.548794241722049264e+03 1.231156588670407892e+01 7.226974297535588843e-01
1.457546822243315319e+03 1.028939824073204612e+01 4.947205999808432231e-01
1.388699125788060201e+03 8.313400690527517511e+00 3.066745145505019865e-01
1.337648361871667703e+03 6.462523868308973185e+00 1.784271709615045387e-01
1.301476671176358195e+03 4.834050306082166237e+00 1.088125984365731908e-01
1.275598647672448351e+03 3.474132064959066568e+00 8.326264229554464213e-02
1.258086401492831328e+03 2.431422083350062380e+00 8.242067183837994970e-02
1.246241737936296886e+03 1.717725031737175057e+00 8.930365992959626853e-02
1.240877051457609696e+03 1.327832994928817678e+00 9.267808414611365675e-02
1.240831296066860432e+03 1.218914198713809682e+00 8.984746931531109593e-02
1.244016415358391669e+03 1.335307998772047311e+00 8.102827795603297079e-02
1.250757408182085555e+03 1.602041051481245093e+00 7.036487971452637380e-02
1.259123726577446632e+03 1.935410628922358711e+00 6.231528302524576984e-02
1.269440030207096243e+03 2.283026619730326168e+00 5.874457881259229075e-02
1.281406124198132602e+03 2.597991704604859287e+00 6.024171637162164389e-02
1.294535623494236688e+03 2.847592689051809067e+00 6.481171115685684103e-02
1.309102022460081571e+03 3.007085886245333128e+00 6.989578332433390995e-02
1.325180053625192386e+03 3.064964486680753275e+00 7.323299689925796829e-02
1.342188846551666757e+03 3.028436191346310480e+00 7.308524985848903477e-02
1.360332927450626357e+03 2.913373132604656135e+00 6.948330042648885596e-02
1.379250453805577990e+03 2.733773668181785688e+00 6.310410611609536258e-02
1.398834326429561770e+03 2.516714582630825703e+00 5.553928495377134095e-02
1.419268735583074886e+03 2.276768398957518258e+00 4.847362292212396145e-02
1.439843195605140636e+03 2.039398500900089672e+00 4.304078136801496590e-02
1.461244794920624827e+03 1.813963503195939353e+00 4.005827918814549443e-02
1.482868109994788711e+03 1.618898103737349770e+00 3.946275609073989638e-02
1.504649017226686510e+03 1.472655063794616526e+00 4.099683394601066205e-02
1.527217756725997106e+03 1.367709492297868978e+00 4.417069638913636437e-02
1.549723179255112200e+03 1.310745105382573383e+00 4.850453023714017958e-02
1.572649975792058285e+03 1.287327607035484878e+00 5.368170328423813031e-02
1.596053660693503616e+03 1.289242109719564988e+00 5.942042309332708216e-02
1.619834256368112165e+03 1.304662802304439317e+00 6.556245482156047855e-02
1.643921625153284367e+03 1.319839762420404794e+00 7.198307115474703033e-02
1.668241796382988923e+03 1.322553914748580750e+00 7.854169748852019017e-02
1.692816889946782567e+03 1.306642645699771066e+00 8.503385150908641943e-02
1.717680049369680319e+03 1.267058200915244903e+00 9.123890652020884284e-02
1.742901560710271951e+03 1.197148325682653835e+00 9.693408119856390670e-02
1.768566567461261002e+03 1.089956225889096242e+00 1.018937710697449400e-01
1.794652575485625903e+03 9.410947123534055825e-01 1.059904893281764654e-01
