# cl_TT                  cl_TE                    cl_EE
2.976891343009289358e+03 1.506572096950994855e+01 3.352957961659365216e-01
2.677224794318492513e+03 2.015129248712315757e+01 6.711550638391444723e-01
2.407836449413370246e+03 2.214091892733407718e+01 9.497528972945294967e-01
2.191339724460265643e+03 2.202801482180593240e+01 1.098323418410296348e+00
2.020868138640159486e+03 2.066321983428951725e+01 1.098219103942272845e+00
1.887687309103082725e+03 1.861865644795930308e+01 9.750104909274712739e-01
1.784056146614265117e+03 1.627520902360722488e+01 7.785659233547567171e-01
1.703776895983965005e+03 1.384493689385358905e+01 5.625231763574417565e-01
1.642216284921452598e+03 1.146178087930774048e+01 3.695072681156731931e-01
1.595721474463251297e+03 9.212288615493338995e+00 2.235798386242651148e-01
1.563464449788197271e+03 7.196944819376168034e+00 1.304147832415494535e-01
1.537789959258219142e+03 5.451273315961218557e+00 8.222879295992646664e-02
1.519689986943998065e+03 4.055434624663467602e+00 6.449026750910287487e-02
1.506174348409490221e+03 3.019822267332454402e+00 6.228296185978641347e-02
1.499161374000887008e+03 2.351154088268326170e+00 6.394761219110975392e-02
1.497352322270186733e+03 2.012135449831970124e+00 6.445157626240395621e-02
1.498105010605690950e+03 1.949922096671463434e+00 6.139665321858107927e-02
1.501659774435797317e+03 2.095623420837236850e+00 5.670489147507114941e-02
1.506144478838738905e+03 2.369816604019890249e+00 5.309429406706636656e-02
1.512045040265024909e+03 2.713913775375284665e+00 5.222686880074364768e-02
1.519227187380839268e+03 3.072260117006818003e+00 5.500609801212300726e-02
1.527286282040095784e+03 3.403623615193315910e+00 6.028507399109059306e-02
1.536533370781605072e+03 3.674362168291948727e+00 6.637237425574021854e-02
1.546988135571892599e+03 3.862313442064857938e+00 7.141800026264480405e-02
1.558030355602703366e+03 3.963597256311116812e+00 7.386004628304725095e-02
1.569980609323012231e+03 3.983025483721765347e+00 7.342292426354667112e-02
1.582613992404942110e+03 3.925024854525085871e+00 7.036528879183502616e-02
1.595888483743643519e+03 3.813027356886950159e+00 6.589517324501874274e-02
1.610004098432521005e+03 3.659366196326859555e+00 6.139714676481629330e-02
1.624141021140192606e+03 3.486960435240324507e+00 5.800340930575186710e-02
1.638897425539546475e+03 3.303387779052923356e+00 5.663876941815675775e-02
1.653785785697249139e+03 3.128660569180311324e+00 5.748340783325918413e-02
1.668866894456725277e+03 2.984100080032440427e+00 6.051885064077742321e-02
1.684717169464481685e+03 2.866854751089483511e+00 6.533938982629670933e-02
1.700413808097590845e+03 2.788783518033539188e+00 7.150185338885986508e-02
1.716477261250870015e+03 2.740829927582185022e+00 7.869118024805359102e-02
1.733012010678776960e+03 2.719391362387581612e+00 8.662415053449448732e-02
1.749912461012811718e+03 2.713989247625258727e+00 9.516418049510970423e-02
1.767089211088251659e+03 2.711404685155593963e+00 1.042139625789641755e-01
1.784451622343599638e+03 2.699385773864141580e+00 1.136597724239274410e-01
1.802015526999960684e+03 2.669481488324199070e+00 1.233217036597931693e-01
1.819810376337298067e+03 2.613791812246516688e+00 1.330031361130248613e-01
1.837902764583599946e+03 2.522812290512207678e+00 1.425052938963703442e-01
1.856374143699920978e+03 2.386733989454485894e+00 1.516265769508708117e-01
1.875203766088129214e+03 2.199014593129659190e+00 1.602391285474257243e-01
1.894370642423546769e+03 1.964320919854641190e+00 1.685218060675378882e-01
1.913840723633561538e+03 1.690103559291977753e+00 1.767232734223763146e-01
1.933594817598783720e+03 1.383887461230314253e+00 1.850914507440789558e-01
1.953680587388189906e+03 1.053336559733071498e+00 1.938853998724750505e-01
1.974148203200537182e+03 7.055782490199100643e-01 2.033219312307483762e-01
1.994931582131098367e+03 3.453914956935688063e-01 2.134443947558987142e-01
2.015944862905319724e+03 -2.324171757153719112e-02 2.242494322336434087e-01
2.037154181842900471e+03 -3.971985091718958083e-01 2.357344280155147243e-01
2.058540530886544730e+03 -7.737255737896053809e-01 2.478982519962569242e-01
2.080204468308314517e+03 -1.151692900979496725e+00 2.607282019206860757e-01
2.102249406950725643e+03 -1.533898967133515034e+00 2.741920290904032442e-01
2.124638333321569462e+03 -1.923445087547396959e+00 2.882548269643288030e-01
2.147289661942627845e+03 -2.323145057039321948e+00 3.028824322677935443e-01
2.170188660429027550e+03 -2.735396643437162822e+00 3.180332539491157462e-01
2.193347356845887134e+03 -3.162336797863599003e+00 3.336537660084946677e-01
2.216773402317277032e+03 -3.605415875621598154e+00 3.496427006698837325e-01
2.240486351444759293e+03 -4.065927420173320428e+00 3.658875982990757447e-01
2.264490899528929731e+03 -4.545157523142783873e+00 3.822752575073439796e-01
2.288814024230365249e+03 -5.044451683382565221e+00 3.986947066082195401e-01
2.313495921730709597e+03 -5.565124638916152833e+00 4.150563868272258428e-01
2.338525673626020307e+03 -6.107528731803777866e+00 4.313831292803052553e-01
2.363875866553724791e+03 -6.671770128647726672e+00 4.477228923777656910e-01
2.389511655953558602e+03 -7.257984704917026519e+00 4.641258646459489601e-01
2.415413051132084092e+03 -7.866501472214113555e+00 4.806429791475395619e-01
2.441562808150251840e+03 -8.497362166617580925e+00 4.973325273720667905e-01
2.468058675442022832e+03 -9.149288565940118190e+00 5.142725723811252259e-01
2.494993719977947421e+03 -9.820455186870857389e+00 5.315448216432221429e-01
2.522357009255188586e+03 -1.050796687600775314e+01 5.492250419621744761e-01
2.550130179966132346e+03 -1.120859421962970082e+01 5.673882593895848148e-01
2.578254589175998717e+03 -1.191927719485709680e+01 5.860799647131557100e-01
2.606614479458504320e+03 -1.263709844852976438e+01 6.052393866476015738e-01
2.635209809431847134e+03 -1.336040199159647024e+01 6.247769615981809688e-01
2.664099962691830569e+03 -1.408782899603411209e+01 6.446038711278591071e-01
2.693322036152194869e+03 -1.481816923056938684e+01 6.646312991779129709e-01
2.722911049809512406e+03 -1.555074408874987135e+01 6.847742225525366155e-01
2.752871435435861713e+03 -1.628774420380314680e+01 7.049642679392875699e-01
2.783168406569973286e+03 -1.703226325654279449e+01 7.251353693256711308e-01
2.813789461036566081e+03 -1.778709783404515221e+01 7.452222061278115373e-01
2.844714667776600891e+03 -1.855541598376548151e+01 7.651587175751796144e-01
2.875930313953829227e+03 -1.933910182501995223e+01 7.848992075854136496e-01
2.907402990655683425e+03 -2.013661215134267479e+01 8.044675454113545676e-01
2.939112936008264114e+03 -2.094549125091601383e+01 8.239064794453443419e-01
2.971070101932710259e+03 -2.176335774886338115e+01 8.432587609712520749e-01
3.003277012617248602e+03 -2.258797889349974497e+01 8.625626872232025066e-01
3.035742583453496991e+03 -2.341719786856698349e+01 8.818499576479167379e-01
3.068464150602121208e+03 -2.425034996144540855e+01 9.011087863183465663e-01
3.101452870182696643e+03 -2.508677211727965073e+01 9.203170754998859504e-01
3.134697614688929207e+03 -2.592609848310445031e+01 9.394549592317412712e-01
3.168209543263195428e+03 -2.676766614295763347e+01 9.584996035683632787e-01
3.201977531753980657e+03 -2.761088653861849807e+01 9.774296636800220428e-01
3.235997886260683572e+03 -2.845517118942610679e+01 9.962230554417231820e-01
3.270274343261388822e+03 -2.929993169569534217e+01 1.014856955529966465e+00
3.304780927972655718e+03 -3.014450545872449894e+01 1.033310030027652093e+00
3.339528809595491111e+03 -3.098822996789889217e+01 1.051563177361104717e+00
3.374506874589391828e+03 -3.183044280437832185e+01 1.069594328558697738e+00
3.409711440131480686e+03 -3.267070449537202137e+01 1.087373990345679386e+00
3.445123969105965898e+03 -3.350805568295304937e+01 1.104894958650796566e+00
3.480740783527558960e+03 -3.434198281349220849e+01 1.122120320259221815e+00
3.516550779495668849e+03 -3.517174959008790580e+01 1.139035451368568319e+00
3.552542855532611156e+03 -3.599654554356131797e+01 1.155618304289661280e+00
3.588705912555247778e+03 -3.681578317048013815e+01 1.171854264245931976e+00
3.625021425480841117e+03 -3.762872651966775805e+01 1.187713864417436094e+00
3.661493156569627445e+03 -3.843456547971820925e+01 1.203182499431650232e+00
3.698102585251428536e+03 -3.923271291699170860e+01 1.218230712046331154e+00
3.734838564058673455e+03 -4.002251802886546272e+01 1.232844969209632824e+00
3.771697146379763126e+03 -4.080314923056666743e+01 1.247015993175148330e+00
3.808666901805937869e+03 -4.157415697701509316e+01 1.260720717113245071e+00
3.845736401753273640e+03 -4.233479473165883178e+01 1.273943507626765337e+00
3.882894219344317207e+03 -4.308446467104078437e+01 1.286683593138603143e+00
3.920136357635475633e+03 -4.382256912119522951e+01 1.298925350515127919e+00
3.957451392790873797e+03 -4.454843627737598410e+01 1.310645733425953585e+00
3.994820473955716352e+03 -4.526139449059767372e+01 1.321843985741827376e+00
4.032239608181163476e+03 -4.596092083746693646e+01 1.332504499763246475e+00
4.069697375250260848e+03 -4.664634398876656718e+01 1.342619101235314583e+00
4.107182355909148100e+03 -4.731699277880311882e+01 1.352172192594013111e+00
4.144675703403779153e+03 -4.797234477448540702e+01 1.361155609595762872e+00
4.182173428425285238e+03 -4.861172914310175486e+01 1.369561192877600586e+00
4.219664113963077398e+03 -4.923447522081047367e+01 1.377373359498242689e+00
4.257128915219418559e+03 -4.984006108081480590e+01 1.384591387861141110e+00
4.294563844586856248e+03 -5.042789068369695116e+01 1.391199704165663853e+00
4.331950058187292598e+03 -5.099729387792093860e+01 1.397197595640308210e+00
4.369276140877335820e+03 -5.154774925049508738e+01 1.402569496954066741e+00
4.406538106218428766e+03 -5.207866127626488151e+01 1.407314703409827006e+00
4.443717111412623126e+03 -5.258936031735370875e+01 1.411417657315900742e+00
4.480794950210845855e+03 -5.307932977847816147e+01 1.414878296322398699e+00
4.517778246597374164e+03 -5.354799617234407094e+01 1.417699102002937694e+00
4.554644547764729396e+03 -5.399486476781605404e+01 1.419868337320584262e+00
4.591393686418553443e+03 -5.441929243167505348e+01 1.421403981242778780e+00
4.628010639101790730e+03 -5.482093332727504986e+01 1.422286873268100438e+00
4.664495239689070331e+03 -5.519907036031694503e+01 1.422527568241353402e+00
4.700832466096667304e+03 -5.555320944382920345e+01 1.422121765898693546e+00
4.737014725461254784e+03 -5.588293092779932181e+01 1.421080023900600509e+00
4.773026997583730918e+03 -5.618774102849451424e+01 1.419398044049434038e+00
4.808876548489981360e+03 -5.646714610799400447e+01 1.417078956946584478e+00
4.844540932153277936e+03 -5.672072695344241566e+01 1.414140749937293995e+00
4.880012560783114168e+03 -5.694791592203188912e+01 1.410571696593746482e+00
4.915291276674127403e+03 -5.714836835376279822e+01 1.406382354744718732e+00
