# cl_TT                  cl_TE                    cl_EE
1.827889463383615748e+03 3.519631189693841034e+00 2.492583707812068283e-02
1.673486717478572245e+03 4.239516829121596331e+00 4.158621652364787730e-02
1.538774286091955901e+03 4.294812401319381578e+00 4.879291777263435048e-02
1.434860973110682153e+03 3.986219984145638051e+00 4.599549266616975718e-02
1.356138995652506992e+03 3.526329485748150638e+00 3.677979306140887611e-02
1.296479711711132722e+03 3.041337412217291813e+00 2.579571523590528867e-02
1.250685810580320094e+03 2.602861675128711472e+00 1.654709602130058355e-02
1.215479201036521999e+03 2.240046214840481831e+00 1.054043050596154170e-02
1.188180340539708595e+03 1.963293289643519124e+00 7.587873886689253458e-03
1.166739867346232586e+03 1.773083084803919407e+00 6.604682975896615862e-03
1.151853498047399171e+03 1.667667229097444137e+00 6.446476277012581739e-03
1.139697060236145717e+03 1.630219925203260978e+00 6.374843004382168069e-03
1.130145930517192483e+03 1.642680036449915448e+00 6.165130564053944613e-03
1.121716237027375428e+03 1.690214906498187286e+00 5.950329671449078490e-03
1.116715795059433958e+03 1.767776189328243097e+00 5.974180848600790274e-03
1.114739248565218077e+03 1.863719829799132421e+00 6.347901245396309587e-03
1.114140957809458996e+03 1.967368402516004977e+00 7.112136865762871789e-03
1.115392921023229519e+03 2.074951941622732665e+00 8.185772814545130144e-03
1.116691321738524721e+03 2.175791571854994721e+00 9.456420360277207476e-03
1.118701896567808490e+03 2.271582761708071718e+00 1.088879127759741390e-02
1.121453373789787747e+03 2.361722655309473673e+00 1.249275354496811284e-02
1.124525330450787806e+03 2.447566308247704825e+00 1.430941514386418166e-02
1.128194366761777928e+03 2.530467326085235946e+00 1.638838858241921381e-02
1.132549856623028973e+03 2.605358547068530317e+00 1.875115625590048976e-02
1.137064212533111458e+03 2.677598245553174383e+00 2.141104091341220969e-02
1.142138273805579274e+03 2.747710440654080433e+00 2.435222573435367674e-02
1.147598609356052975e+03 2.810260691563849722e+00 2.753940155043873780e-02
1.153351893968597551e+03 2.870052889998713219e+00 3.098715359829121510e-02
1.159572346727577724e+03 2.919642378030783636e+00 3.471803031145979240e-02
1.165619167048914733e+03 2.966338255157458192e+00 3.872740319642596629e-02
1.172268196243376224e+03 3.001860692602714042e+00 4.303516715311576230e-02
1.178999378058282446e+03 3.025206361043838665e+00 4.761905420793017402e-02
1.185808300073124883e+03 3.038875082957996021e+00 5.251766190119398769e-02
1.193285674260270071e+03 3.035128912134428703e+00 5.771796728141050103e-02
1.200533061663025592e+03 3.024851909610768441e+00 6.322376688087051610e-02
1.208056056126097928e+03 2.999723784218389699e+00 6.904848632572731237e-02
