# cl_TT                  cl_TE                    cl_EE
2.248294135734527117e+03 2.278086229549127761e+00 9.284952992086176193e-03
1.963974542525352263e+03 1.702069643330619719e+00 3.154361555884329944e-03
1.766513765169016551e+03 1.077070291490393128e+00 1.066304801103308162e-03
1.634757783831714733e+03 7.155128077636764283e-01 4.879643887012114281e-04
1.547731168639537145e+03 5.661290215942066384e-01 3.051833907454624571e-04
1.490529551360749110e+03 5.319246430966396710e-01 2.664085031826401821e-04
1.453212574999283333e+03 5.602456130803369350e-01 3.090004345071496370e-04
1.430495371680803828e+03 6.232842129073297155e-01 4.127339488379280210e-04
1.418558060056594286e+03 7.009490790599107735e-01 5.732804794729589627e-04
1.414712159337334469e+03 7.877388599684501669e-01 7.933033856456702141e-04
1.418699697309423982e+03 8.816235069294642290e-01 1.073755114840238252e-03
1.429075705572451625e+03 9.775458223686970261e-01 1.419040287157447662e-03
1.443030367727101293e+03 1.077679303539214928e+00 1.843435751755772472e-03
1.458716293173042459e+03 1.181220744819631463e+00 2.356196811728297064e-03
1.478572171986602825e+03 1.285935009953756536e+00 2.962962308065454197e-03
1.502497668390981289e+03 1.387244214877034976e+00 3.673515878851192368e-03
1.529129307797739557e+03 1.483440511677508677e+00 4.499316733312728848e-03
1.558783065037125198e+03 1.580143378569188739e+00 5.459328304876179261e-03
1.589428299734584471e+03 1.673940824571662933e+00 6.555016388361331256e-03
1.621658911657035105e+03 1.764885113940707795e+00 7.790786205726897388e-03
1.655459596449506307e+03 1.848986899589098121e+00 9.186900541164501680e-03
1.690322128534514604e+03 1.926151708447063182e+00 1.075182783479622720e-02
1.726463709736546889e+03 1.996816332936119931e+00 1.249732992771421421e-02
1.764071702423440911e+03 2.055190724007009084e+00 1.442922743935371246e-02
1.802705859797363019e+03 2.106137121367355647e+00 1.655988299521188312e-02
1.842654383582994342e+03 2.150397024472935570e+00 1.890913634538465143e-02
1.883604166255945984e+03 2.182660548990112304e+00 2.147716920918255404e-02
1.925414028387184089e+03 2.206770966171052617e+00 2.427677721760438875e-02
1.968246340649302056e+03 2.214568031508004520e+00 2.732288499084957814e-02
2.011500654110427149e+03 2.214710606427408024e+00 3.061718280709110895e-02
2.055971297016898461e+03 2.200701156775334955e+00 3.418784750677218015e-02
2.101017039983842096e+03 2.172983467797895862e+00 3.801480209184874420e-02
2.146523196354340143e+03 2.134811619100512203e+00 4.213830814411945180e-02
2.193153458190277888e+03 2.076765710280326971e+00 4.655098898464108542e-02
2.240097468025728176e+03 2.008207038591887095e+00 5.126383837796359699e-02
2.287826051000992265e+03 1.922365560139702056e+00 5.629969988355902621e-02
2.336360897496999769e+03 1.820533033541742673e+00 6.165088900114257253e-02
2.385543029162831772e+03 1.702773177406075478e+00 6.732313854258724362e-02
2.435237014017406182e+03 1.567821329381797080e+00 7.332815377941759305e-02
2.485313313638181626e+03 1.414822931050276456e+00 7.967735194251465702e-02
2.535777383899253891e+03 1.244496874990263624e+00 8.638047957791968046e-02
2.586655430766305471e+03 1.057556171246594179e+00 9.344669802638347345e-02
2.638010803388218847e+03 8.531093444779394019e-01 1.008830138704399915e-01
2.689921708927443888e+03 6.299603955034015490e-01 1.086936103720679836e-01
2.742361324442386376e+03 3.874362652459267253e-01 1.168806719944132655e-01
2.795291262150883540e+03 1.250984515421680876e-01 1.254501264593592402e-01
2.848657244077132873e+03 -1.574514505506116879e-01 1.344019656546842911e-01
2.902419849676532976e+03 -4.605375241797508012e-01 1.437354380703115830e-01
2.956606514122156568e+03 -7.843449044013345306e-01 1.534609341600592924e-01
3.011253194300230462e+03 -1.128844078073648172e+00 1.635885365242042144e-01
3.066303650636051316e+03 -1.493349103398038835e+00 1.741226410143035530e-01
3.121687879868874006e+03 -1.877219829568687937e+00 1.850628786391545488e-01
3.177387877061431027e+03 -2.280675233278888214e+00 1.964096227225283486e-01
3.233400493675088455e+03 -2.704303891286276240e+00 2.081647317569506883e-01
3.289836462385368122e+03 -3.149245783215091965e+00 2.203242898923525317e-01
3.346786627559664794e+03 -3.616281741532561878e+00 2.328880274328146427e-01
3.404195722195066992e+03 -4.105423540107616454e+00 2.458588144171602596e-01
3.461963908236753923e+03 -4.616395445148349985e+00 2.592402633215293295e-01
3.520058201688240388e+03 -5.148505705932162613e+00 2.730285579133930884e-01
3.578476854183079013e+03 -5.701143727010000717e+00 2.872199367549421734e-01
3.637231638181001017e+03 -6.274380180354778958e+00 3.018108585930697751e-01
3.696350704839049740e+03 -6.868470892713379072e+00 3.167985798906152173e-01
3.755847347057342176e+03 -7.483664238347025766e+00 3.321796140879336723e-01
3.815757141147409129e+03 -8.120267995553389184e+00 3.479527029937948823e-01
3.876121076843421633e+03 -8.778571892961130274e+00 3.641102740237941449e-01
3.936897805736385180e+03 -9.457954122478158254e+00 3.806462393882690254e-01
3.998021679347995359e+03 -1.015755940699514071e+01 3.975519111937185768e-01
4.059419619029063597e+03 -1.087656216564663225e+01 4.148208301426518085e-01
4.121033401004059670e+03 -1.161432993892700694e+01 4.324472799259683198e-01
4.182825156201839491e+03 -1.237057932263694227e+01 4.504275442827354037e-01
4.244942436749351145e+03 -1.314625232616723416e+01 4.687562497021247054e-01
4.307545721193017016e+03 -1.394238002474049409e+01 4.874263086787082311e-01
4.370691489478748736e+03 -1.475892380096012779e+01 5.064246914470349470e-01
4.434428791574276147e+03 -1.559551075284361943e+01 5.257376258959278736e-01
4.498740353181148748e+03 -1.645159286254588338e+01 5.453496964810530256e-01
4.563447604571132615e+03 -1.732538683132587920e+01 5.652507976791660838e-01
4.628461647306435225e+03 -1.821602621469967076e+01 5.854299235102332633e-01
4.693753008524035977e+03 -1.912294169863437077e+01 6.058768116009344284e-01
4.759269929209119255e+03 -2.004571253381695328e+01 6.265812004207577113e-01
4.824983974406917696e+03 -2.098379200913717568e+01 6.475320783803431013e-01
4.890937723393540182e+03 -2.193687240564564433e+01 6.687169166591150349e-01
4.957159938041172609e+03 -2.290489146258411068e+01 6.901209508454863029e-01
5.023701664743501169e+03 -2.388748978785490706e+01 7.117301604810669646e-01
5.090606521167496794e+03 -2.488467941075757039e+01 7.335297834562030106e-01
5.157909654231690183e+03 -2.589598520692206307e+01 7.555074457582410252e-01
5.225567758580649752e+03 -2.692069194378325747e+01 7.776484367201884629e-01
5.293536486765841801e+03 -2.795796865503541184e+01 7.999389482262762030e-01
5.361801204970592153e+03 -2.900705866659943055e+01 8.223651735924445427e-01
5.430339851402558452e+03 -3.006735388134746856e+01 8.449088506140109978e-01
5.499141894649826099e+03 -3.113804088925721913e+01 8.675550741611017802e-01
5.568205781664424649e+03 -3.221867353247736077e+01 8.902852776180326666e-01
5.637548918381679869e+03 -3.330852605927709931e+01 9.130805373728630991e-01
5.707166426563699133e+03 -3.440716986692387991e+01 9.359241600150057794e-01
5.777075714002899076e+03 -3.551387923497947696e+01 9.587964825361646737e-01
5.847271904511084358e+03 -3.662800274415745605e+01 9.816793293839366497e-01
5.917757551398808573e+03 -3.774888899419723742e+01 1.004553783998850980e+00
5.988542637540834221e+03 -3.887588660527490703e+01 1.027400188853072827e+00
6.059607433676911569e+03 -4.000826993594831293e+01 1.050200373992566494e+00
6.130969353602218689e+03 -4.114531336814573592e+01 1.072938399906909757e+00
6.202623527389453557e+03 -4.228629130869229868e+01 1.095595357716783402e+00
6.274572514799687269e+03 -4.343070104138554655e+01 1.118144912194584562e+00
6.346804020227249566e+03 -4.457751989358080635e+01 1.140583015194385430e+00
6.419320606082292215e+03 -4.572617092337675615e+01 1.162875907226883276e+00
6.492117407707833991e+03 -4.687585436978866937e+01 1.185012115936817878e+00
6.565189561684446744e+03 -4.802569622149109563e+01 1.206972742725628267e+00
6.638532205771914050e+03 -4.917504535260653853e+01 1.228746319474413040e+00
6.712133050488536355e+03 -5.032310210701101028e+01 1.250306523514157275e+00
6.786002092430398989e+03 -5.146899258369170127e+01 1.271641891046631168e+00
6.860127044077768005e+03 -5.261206577264697160e+01 1.292726103762349865e+00
6.934501550344120915e+03 -5.375157223381708604e+01 1.313547395938123197e+00
7.009120698214883305e+03 -5.488644296508667964e+01 1.334092778789137235e+00
