# cl_TT                  cl_TE                    cl_EE
3.607447861440097313e+03 5.129385123607752561e+00 4.008686969702411618e-02
3.318793180178501188e+03 5.745050254388289090e+00 4.861212161058099668e-02
3.076878908534833045e+03 5.360057896313319858e+00 3.985362656680077609e-02
2.900435115658323866e+03 4.579245095581344849e+00 2.549411513141559490e-02
2.776627098950331856e+03 3.763998287797094555e+00 1.434398482150714763e-02
2.690966268398795819e+03 3.090165277043282366e+00 8.605542096830945051e-03
2.631584454709708098e+03 2.616386665493421582e+00 6.444857887732910635e-03
2.592341460286292204e+03 2.330783634415534600e+00 5.569284081057600602e-03
2.567782342112313017e+03 2.205812699556656042e+00 4.910972935811429643e-03
2.553303569700523894e+03 2.208249360597770217e+00 4.434515908281134317e-03
2.550213649077546052e+03 2.307689873223583543e+00 4.362230327491068912e-03
2.553873375689867771e+03 2.465332722065368909e+00 4.726126743171283826e-03
2.561890339444039455e+03 2.644541457796442341e+00 5.420114925225182241e-03
2.570886164763042871e+03 2.829864351959130886e+00 6.388394356240389982e-03
2.586383647167612708e+03 3.031627156759749475e+00 7.656727485379145187e-03
2.607982539706581065e+03 3.246062618064950556e+00 9.258597588963576180e-03
2.632922681212816769e+03 3.466924288401223464e+00 1.121635765010216973e-02
2.660944461098489228e+03 3.692376431810709736e+00 1.352313062284467467e-02
2.689739060842930030e+03 3.912900810316128020e+00 1.615609813530436562e-02
2.719990732438350278e+03 4.130755878291918926e+00 1.913834170714735425e-02
2.751839306984072209e+03 4.345050512926463604e+00 2.251231325820257645e-02
2.784822296410105537e+03 4.554044073809241588e+00 2.627976270286656868e-02
2.819159120716670259e+03 4.754776263021216032e+00 3.044620729068741108e-02
2.854974677808261276e+03 4.935800504524378240e+00 3.504202839664604524e-02
2.891780138383302983e+03 5.097524690592408980e+00 4.010592940893135255e-02
2.929935326373516091e+03 5.243303947502040430e+00 4.566040799541694339e-02
2.969169554370613696e+03 5.370830992874911836e+00 5.170471941861192605e-02
3.009147042054212307e+03 5.481439402994711330e+00 5.826008120782544264e-02
3.049868820930881611e+03 5.564451757454548897e+00 6.535722330101358113e-02
3.090943161123972914e+03 5.631491851850565666e+00 7.303383015028171166e-02
3.133400050207440017e+03 5.679091177775420718e+00 8.134577609807973342e-02
3.176571610017414969e+03 5.705496502912398071e+00 9.024731015809567269e-02
3.220233256019638702e+03 5.710563426531487963e+00 9.974977341771153194e-02
3.264868082355800198e+03 5.681893428413810732e+00 1.098572586919655675e-01
3.309549585338244015e+03 5.626779106600169555e+00 1.206062491844029777e-01
3.354960938712829375e+03 5.539601180933760638e+00 1.320607727337425041e-01
3.401350243622210201e+03 5.423388253852736263e+00 1.442467324775679183e-01
3.448512674542701916e+03 5.279065364430283402e+00 1.571573728443478313e-01
3.496198891859055038e+03 5.106010439305467052e+00 1.707803895903355351e-01
3.544188768346015422e+03 4.903751764905246446e+00 1.851094181110802817e-01
3.592490430603565528e+03 4.672351501774751448e+00 2.001613423766290811e-01
3.641156073408253178e+03 4.411606187119527789e+00 2.159586887692207524e-01
3.690275038673139079e+03 4.119708077378136934e+00 2.325218259796659193e-01
3.739951529781546014e+03 3.794545109478312028e+00 2.498682964490764324e-01
3.790181791358266310e+03 3.434678840100025887e+00 2.680105531903591576e-01
3.840938779239149426e+03 3.039507489812597107e+00 2.869524387098311702e-01
3.892176629231432798e+03 2.608620051624169101e+00 3.066887691516139158e-01
3.943864335680038494e+03 2.141680035836371676e+00 3.272136145557259512e-01
3.996037749102348698e+03 1.638490092289168532e+00 3.485321843162653144e-01
4.048740029713803324e+03 1.099114056114087523e+00 3.706497040153920453e-01
4.101917293167705793e+03 5.244577739573226260e-01 3.935670162505708336e-01
4.155500678065876855e+03 -8.457217290802224174e-02 4.172805231344696719e-01
4.209473319099764922e+03 -7.279281621486858311e-01 4.417873671156786197e-01
4.263833204463015136e+03 -1.405932010179516745e+00 4.670861740477402768e-01
4.318694123852809753e+03 -2.119499454476821310e+00 4.931689255610780531e-01
4.374157669820175215e+03 -2.869357627024380353e+00 5.200277747605681622e-01
4.430181242611211019e+03 -3.655507136441752181e+00 5.476571451569511861e-01
4.486677666086440695e+03 -4.477660956371848577e+00 5.760522020029865686e-01
4.543626612301880414e+03 -5.335115925773908252e+00 6.052006814872136209e-01
4.601037580791495202e+03 -6.227216333709129081e+00 6.350896835331967250e-01
4.658927977916495365e+03 -7.153853249722215146e+00 6.657037644189978121e-01
4.717330179750403659e+03 -8.115069213644222401e+00 6.970275878353562327e-01
4.776261696588375344e+03 -9.110899236354139674e+00 7.290450756009047018e-01
4.835762314333413087e+03 -1.014143766717833728e+01 7.617423794798037218e-01
4.895876650810665524e+03 -1.120671445060811777e+01 7.950989713392506708e-01
4.956564683618424169e+03 -1.230566274858110098e+01 8.290943402297720199e-01
5.017761508520848110e+03 -1.343693592117158708e+01 8.637050105256042221e-01
5.079394782781179856e+03 -1.459921700367720554e+01 8.989097386333302353e-01
5.141407010230636843e+03 -1.579138214296333231e+01 9.346880278815068444e-01
5.203763723617304095e+03 -1.701272208059370428e+01 9.710207552605515380e-01
5.266626598542076863e+03 -1.826401513621113892e+01 1.007884622155187815e+00
5.330172911596177073e+03 -1.954619425687087642e+01 1.045253990605178984e+00
5.394475933178206105e+03 -2.085912273154239926e+01 1.083097286396442094e+00
5.459601496440962364e+03 -2.220232960994843197e+01 1.121382199505619681e+00
5.525546891828633306e+03 -2.357502848823387964e+01 1.160074309019457406e+00
5.592139261683022596e+03 -2.497463617329423968e+01 1.199142613561853699e+00
