# cl_TT                  cl_TE                    cl_EE
2.635854819189680711e+03 1.351919103568666003e+01 1.987513037554969331e-01
2.510106048184455176e+03 1.611160888247412970e+01 3.438681517353147643e-01
2.372849086537074982e+03 1.637776328697996675e+01 4.193255563303379674e-01
2.258055418370709504e+03 1.525238892180620809e+01 4.099520247554129804e-01
2.168841906498807020e+03 1.343439103529842349e+01 3.382598908457664089e-01
2.103193450987891538e+03 1.136224314314143946e+01 2.413812674352211196e-01
2.056249657714138721e+03 9.314381293980009247e+00 1.517505833987298214e-01
2.024177200490721134e+03 7.453493900065165434e+00 8.724528044847632002e-02
2.003998687976034034e+03 5.871910627564932206e+00 5.084695481896438218e-02
1.993169468731869756e+03 4.616161420078443101e+00 3.560470148252695838e-02
1.992170481964559940e+03 3.712559460278002543e+00 3.150639843986237365e-02
1.994507668255727140e+03 3.135099405571468267e+00 3.051056807787972183e-02
2.000847091311294889e+03 2.842573884432361808e+00 2.861891040806180397e-02
2.008388329702124111e+03 2.775024634116181499e+00 2.541315800558604371e-02
2.021546981371265929e+03 2.864951283599224574e+00 2.235077693753245720e-02
2.039524948899222409e+03 3.048385865865680167e+00 2.056762880050195738e-02
2.059498494897758519e+03 3.269634348785164679e+00 2.070059896598004656e-02
2.081531163537129487e+03 3.494900688245910825e+00 2.207494257863904658e-02
2.103680453897908592e+03 3.689822288170450992e+00 2.374049449233986767e-02
2.126782855267661944e+03 3.842789791012667155e+00 2.503747454034490477e-02
2.151053198225162305e+03 3.946642305619367797e+00 2.559747793895155929e-02
2.176009122733420554e+03 4.012785079159651325e+00 2.585493360403177954e-02
2.201817149235555462e+03 4.056368649092116918e+00 2.641020149041576129e-02
2.228512036898775023e+03 4.084501443076176130e+00 2.769362574986635253e-02
2.255539874184682958e+03 4.114117216391421472e+00 3.001813012501831912e-02
2.283332867935042032e+03 4.156536265350490034e+00 3.337234390706652482e-02
2.311736976878372388e+03 4.214658749251392500e+00 3.761885558037159766e-02
2.340572654792081266e+03 4.292555508428004707e+00 4.253911208808402317e-02
2.369945195721812524e+03 4.379494270944824130e+00 4.794295852425601440e-02
2.399319658571767832e+03 4.478345743266824108e+00 5.382584234961979713e-02
2.429592634651515709e+03 4.575924538434047228e+00 6.024158051466583369e-02
2.460249583780937428e+03 4.665603676208496253e+00 6.712443623386732394e-02
2.491244013572428685e+03 4.742592672656374297e+00 7.443772211993870958e-02
2.523049393613662232e+03 4.785914506193545748e+00 8.204326121705930730e-02
2.554690291548130062e+03 4.795340237371681802e+00 8.984393264600791518e-02
2.586831453801910811e+03 4.765889377838252727e+00 9.789906511163778968e-02
2.619722323430101824e+03 4.703061333943716171e+00 1.062781674691567341e-01
2.653207993702941621e+03 4.609419724508296845e+00 1.150824051355703592e-01
2.687101187458222739e+03 4.485772978674609668e+00 1.244234734102823425e-01
2.721227947274579037e+03 4.333671738592502543e+00 1.343945019688647935e-01
2.755579001242165759e+03 4.157568018017126832e+00 1.450138490394281832e-01
2.790173252914701152e+03 3.962240061416887560e+00 1.562810100469512187e-01
2.825066752120562796e+03 3.750861805874212695e+00 1.681933224571510177e-01
2.860330409275266447e+03 3.526302843125805442e+00 1.807452972375744871e-01
2.895939877196199177e+03 3.290487142091914841e+00 1.939290345082444467e-01
2.931898327240900016e+03 3.039698441094989878e+00 2.077387389191622247e-01
2.968202811880130412e+03 2.768792010639628653e+00 2.221622673526556790e-01
3.004865241202357083e+03 2.472697617311061524e+00 2.371867303656100545e-01
3.041964380552125021e+03 2.146484147541892096e+00 2.528103776400513758e-01
3.079576618184479685e+03 1.786610133197404915e+00 2.690316076447413218e-01
3.117642553378837420e+03 1.394890014105480969e+00 2.858449669683289507e-01
3.156078121609473783e+03 9.742674286028272235e-01 3.032406942593460775e-01
3.194851253591693876e+03 5.268270438683196888e-01 3.212097681633814261e-01
3.233944732724650294e+03 5.428407830785243748e-02 3.397446503422591468e-01
3.273459310135546730e+03 -4.428898107269886864e-01 3.588346412853504197e-01
3.313492207092734134e+03 -9.666328948006341903e-01 3.784831464330649098e-01
3.353998618869971324e+03 -1.518806557149757097e+00 3.986993245401372343e-01
3.394889163708340220e+03 -2.100984546160739264e+00 4.194930754030018472e-01
3.436141307451709508e+03 -2.714324472942038824e+00 4.408668689611123237e-01
3.477763222731108726e+03 -3.359391341162758948e+00 4.628244300267284062e-01
3.519774507906511190e+03 -4.034736718125431665e+00 4.853745069208039720e-01
3.562210610487454687e+03 -4.738423578058209351e+00 5.085278462538196376e-01
3.605092111867733365e+03 -5.468507352022219159e+00 5.322944514480406619e-01
3.648461868782996589e+03 -6.223102792266494987e+00 5.566865543988928078e-01
3.692369680598514151e+03 -7.000911525165344429e+00 5.817022607704486203e-01
3.736789149935138084e+03 -7.802143568294811260e+00 6.073099128112564582e-01
3.781671108438695228e+03 -8.627380410094016128e+00 6.334674413998659936e-01
3.826958949290360124e+03 -9.477233184517716680e+00 6.601350072553344717e-01
3.872610912352714877e+03 -1.035250610425024398e+01 6.872735156270975976e-01
3.918597962162599742e+03 -1.125402842788900948e+01 7.148525678559164431e-01
3.965045988644513727e+03 -1.218255890174217981e+01 7.428668869786789752e-01
4.012086178620463670e+03 -1.313862134458372211e+01 7.713161786864393132e-01
