# cl_TT                  cl_TE                    cl_EE
5.242418319410833192e+02 2.138343743069962333e+00 2.536538106169377443e-02
5.288085195169660437e+02 2.469914551648857426e+00 3.923666532000585905e-02
5.249382266960092238e+02 2.433556302336482791e+00 4.180091175594793235e-02
5.216244055903699746e+02 2.190945834606965903e+00 3.476527425309491187e-02
5.207737431388636651e+02 1.862679968176901513e+00 2.385193244291385420e-02
5.226919239964626058e+02 1.524174034688419388e+00 1.413656486478572470e-02
5.267673310718454331e+02 1.223239916119033710e+00 7.923790165276096628e-03
5.327682233195198478e+02 9.820078918755626995e-01 5.003953974777143772e-03
5.402877675426682345e+02 8.076747952885473536e-01 4.010175692964191609e-03
5.486625773374124719e+02 7.005927603902299960e-01 3.659491462237459206e-03
5.586479071328866439e+02 6.537806549141684798e-01 3.323536962808916993e-03
5.686440482766645346e+02 6.538723872157720107e-01 2.948637150286984292e-03
5.790129753053145123e+02 6.839575325704321251e-01 2.701057776411149112e-03
5.891905777488116200e+02 7.290754821453058199e-01 2.686495396467036400e-03
6.004481254297784290e+02 7.830004812018133142e-01 2.862149651278422281e-03
6.126441870299847778e+02 8.381394677071153376e-01 3.120259826847797922e-03
6.248438939486090931e+02 8.896567091491347501e-01 3.374830792553015074e-03
6.379789485342910211e+02 9.408756832972569040e-01 3.666509208416720168e-03
6.505746323238967079e+02 9.873706036674548825e-01 4.046778020103255873e-03
6.633544227742603425e+02 1.032476871866161217e+00 4.564258056936052084e-03
6.763440572271715610e+02 1.076552218332376576e+00 5.267780905919615918e-03
6.891485519799981603e+02 1.123808072924845414e+00 6.137598507173361653e-03
7.020859777142889016e+02 1.177747381612028521e+00 7.148294323828006426e-03
7.153228735265961404e+02 1.230728423803854499e+00 8.289448800331321657e-03
7.284014051207400371e+02 1.285011265173172879e+00 9.562790541855515150e-03
7.417268222510659825e+02 1.340651044346016230e+00 1.097901213947211768e-02
7.551309582511087228e+02 1.391754797309791014e+00 1.252697899781173539e-02
7.685945108209476757e+02 1.440080025335257252e+00 1.419800742086707417e-02
7.823611279314216063e+02 1.475712120140456607e+00 1.598979555650590495e-02
7.957723030061453073e+02 1.508383892957809058e+00 1.791398212959951011e-02
8.095765142795152087e+02 1.533093629686718584e+00 2.001059580358987774e-02
8.232748486295552084e+02 1.550640101568014018e+00 2.225185048552081810e-02
8.368986964775049273e+02 1.564291650750681439e+00 2.466951606076266124e-02
8.510847048826317405e+02 1.564420578170816922e+00 2.726415515742042911e-02
8.649613303034831233e+02 1.560897618605266768e+00 3.005686691588441845e-02
8.789747706373411802e+02 1.550553170090005928e+00 3.307283403777205866e-02
8.931533606854976597e+02 1.537918988824641398e+00 3.630157138675000478e-02
9.074332954695928493e+02 1.521766007509061991e+00 3.973321872694850210e-02
9.217964481683005715e+02 1.498403582749704421e+00 4.336069001964228814e-02
9.362068339259242293e+02 1.465056197893202405e+00 4.718050627545683495e-02
9.506684576268050932e+02 1.422541875489703900e+00 5.120309880590385304e-02
9.651823226395435995e+02 1.372177778537644111e+00 5.544220882807462253e-02
