# cl_TT                  cl_TE                    cl_EE
7.694293112177675766e+02 1.915099248951588784e+00 3.200381232035703905e-02
7.100177787557756801e+02 3.035748316357669285e+00 7.834491682952976488e-02
6.566475867232654764e+02 3.728121608636141726e+00 1.320402507953358506e-01
6.140941768066833220e+02 4.039914798252946859e+00 1.812217749118926191e-01
5.807780505834545011e+02 4.071337546056327028e+00 2.162500569659900063e-01
5.548122483088144463e+02 3.916141111251467688e+00 2.317656490870568520e-01
5.345953919452217633e+02 3.652768478249540429e+00 2.270915012732047933e-01
5.190400497859106963e+02 3.333921992782315602e+00 2.054901088861597891e-01
5.072593513495758657e+02 3.001293208131159407e+00 1.726206772479045581e-01
4.990356428190929137e+02 2.669334656969024167e+00 1.350003096870455443e-01
4.941693797858457060e+02 2.348009530336307993e+00 9.863663092997990156e-02
4.917545416314403610e+02 2.033610677594111849e+00 6.803797166764208315e-02
4.910660451811278335e+02 1.747889573796062246e+00 4.561351279534833075e-02
4.915427413416796298e+02 1.496619366679309504e+00 3.181806907224726810e-02
4.941644618734123355e+02 1.289023532543070338e+00 2.561018103852389163e-02
4.986075422055822628e+02 1.122300497027401978e+00 2.487209842633497300e-02
5.038503768130481149e+02 9.931653126145676413e-01 2.732193866329783380e-02
5.107862236770466211e+02 9.054653704067868736e-01 3.086533107444020679e-02
5.178869452242228135e+02 8.544660614339377736e-01 3.367516845771119371e-02
5.257144078964998926e+02 8.408898956025323557e-01 3.488631986483579223e-02
5.341341096640635442e+02 8.604830726876617764e-01 3.408674806133576290e-02
5.427045060535550647e+02 9.071550136628231398e-01 3.164252927458078429e-02
5.517306827723461993e+02 9.739086361431783523e-01 2.816286510203462601e-02
5.613868191170403179e+02 1.047500606121876787e+00 2.442043598048649830e-02
5.712053527931859662e+02 1.125640330672979639e+00 2.117060412662694763e-02
5.814917085944424571e+02 1.203137714948328219e+00 1.891134785960390738e-02
5.919823266579984420e+02 1.269654310159889832e+00 1.795389617327156767e-02
6.026703368644648435e+02 1.326395729389274969e+00 1.821858770356499929e-02
6.138261953662292854e+02 1.363081434862784436e+00 1.948708440581835635e-02
6.247678840284308990e+02 1.385928579384666959e+00 2.136809530261862822e-02
6.362091310000646445e+02 1.386964487500288667e+00 2.347156169753698840e-02
6.476216405288323585e+02 1.369345524849156392e+00 2.541787226273129266e-02
6.590258366481174335e+02 1.339493571573812325e+00 2.695329172016263514e-02
6.711156994648238197e+02 1.288789729029563125e+00 2.797989486116037039e-02
6.830614966443755520e+02 1.227678513970781315e+00 2.850714834110320076e-02
6.952208524160099614e+02 1.153968818828927212e+00 2.870900552125102770e-02
7.075241482531909014e+02 1.073865625477436803e+00 2.877189893244266883e-02
7.199024939173643816e+02 9.901873578623014982e-01 2.891506989089825605e-02
7.323558937421408928e+02 9.038844088428039658e-01 2.936858028139616855e-02
7.448623235109287180e+02 8.161888288694150173e-01 3.031672940695405091e-02
7.574230690289724635e+02 7.293924173371678643e-01 3.176024673714001462e-02
7.700322442217524213e+02 6.456526436227547627e-01 3.365380203984803115e-02
7.827211050556090868e+02 5.655224621717305222e-01 3.594991072660014969e-02
7.955357644646990138e+02 4.892502737203333063e-01 3.859826531025585539e-02
8.084278336000375020e+02 4.171653009340651197e-01 4.154930857579471754e-02
8.213794749892261962e+02 3.480629408525227619e-01 4.476822154676612930e-02
8.343674895234470341e+02 2.803365694105027783e-01 4.821699851570126344e-02
8.473835349496695244e+02 2.124538541650273504e-01 5.185689086078064391e-02
8.604861242899912668e+02 1.430213807598408882e-01 5.566029241865377147e-02
8.737369269824781668e+02 7.083048160072390187e-02 5.960636222426639319e-02
8.870839558725082270e+02 -4.790598413292450689e-03 6.369686326958741429e-02
9.004560951011142151e+02 -8.458930601322382781e-02 6.793586676257580559e-02
9.138342272454426620e+02 -1.701722438429032480e-01 7.232818673461344217e-02
9.272140915321912189e+02 -2.635156424131376296e-01 7.688012288989970466e-02
9.407079940667304072e+02 -3.669780940756905419e-01 8.158280383529147028e-02
9.544190942765596901e+02 -4.818827978191275174e-01 8.639341581235653045e-02
9.683071261413671209e+02 -6.086148514148903566e-01 9.126288801477158708e-02
9.822872533534966806e+02 -7.472718695993882942e-01 9.614289252908622685e-02
9.963414945409928123e+02 -8.975354738506149399e-01 1.009776731641397196e-01
1.010477810102368380e+03 -1.058870185323913526e+00 1.057322665174235815e-01
1.024696502973821225e+03 -1.230228701160973603e+00 1.104548800980988260e-01
1.039008961109712118e+03 -1.410450615528565876e+00 1.152152570639666251e-01
1.053411715444152833e+03 -1.598368089485753485e+00 1.200823978597716502e-01
1.067923581622393613e+03 -1.792872706339914357e+00 1.251275315686576073e-01
1.082575667500302870e+03 -1.993201024701930502e+00 1.304005277361498794e-01
1.097344253928710032e+03 -2.199130114079889342e+00 1.358925593965193690e-01
1.112188200542356753e+03 -2.410566597497347807e+00 1.415771542414183126e-01
1.127058938234882135e+03 -2.627446807564642217e+00 1.474300686405531635e-01
1.141922754204246303e+03 -2.849900210352882102e+00 1.534278019802439719e-01
1.156754302689475935e+03 -3.078174005458092832e+00 1.595548462128551226e-01
1.171665704193478177e+03 -3.312815485126409776e+00 1.658180061379029568e-01
