# cl_TT                  cl_TE                    cl_EE
8.043585419871715203e+02 3.019867301583122554e+00 3.052222453748049472e-02
7.970082077695335556e+02 3.504335182354509470e+00 4.947199099245068454e-02
7.804522334430409956e+02 3.485272500937133699e+00 5.585702591457879923e-02
7.663314890971377054e+02 3.181078192755967038e+00 4.982758449695023906e-02
7.566656364977400244e+02 2.753364115603958329e+00 3.704103998308304335e-02
7.515690610864431846e+02 2.302031061070251461e+00 2.376285631019879607e-02
7.501093687540377459e+02 1.889100468184796489e+00 1.388683606644549283e-02
7.516952413759770479e+02 1.545658709772170125e+00 8.341026869806518126e-03
7.557313162859301201e+02 1.283126216643892148e+00 6.068170935488365059e-03
7.613181944157718135e+02 1.104583737784101682e+00 5.409870632446510744e-03
7.694240088325645957e+02 1.006682787452111150e+00 5.124860241881529742e-03
7.777406493050340259e+02 9.746039040877192416e-01 4.717952884593932909e-03
7.867137664259655594e+02 9.911356454514542724e-01 4.250099827021785494e-03
7.954883424206321934e+02 1.038695328458383083e+00 3.966502320860901439e-03
8.059105719441448628e+02 1.106514721718795169e+00 4.024476010270639295e-03
8.177528097897429689e+02 1.182871595754009242e+00 4.349854379606454997e-03
8.297862837479721065e+02 1.259199564652808689e+00 4.824148649454658780e-03
8.428262433110497795e+02 1.335922978227274793e+00 5.374037269694506222e-03
8.553423288849746768e+02 1.406101978427698684e+00 5.946262944357606772e-03
8.680681729950908903e+02 1.471266590782929207e+00 6.603092913876438576e-03
8.810527252560262923e+02 1.530645249063029567e+00 7.439990151656472595e-03
8.939106466245550564e+02 1.589315699584218367e+00 8.497391511399087979e-03
9.069593302207109673e+02 1.652217252640625800e+00 9.796316526827509794e-03
9.203369158164330202e+02 1.713429116920382134e+00 1.130423315222258904e-02
9.335604805106670483e+02 1.776808321804532076e+00 1.299151495739268684e-02
9.470511493690867155e+02 1.843226524737989536e+00 1.486907827483456047e-02
9.606570906096299041e+02 1.907297547767081269e+00 1.693389415040461379e-02
9.743362102706279302e+02 1.970827170359246594e+00 1.918533380381434034e-02
9.883093133629323574e+02 2.023467926664444416e+00 2.162537537172038241e-02
1.001933970628184056e+03 2.073053709682351808e+00 2.425488908767914342e-02
1.015979156045267700e+03 2.112712108089574770e+00 2.709936576605576769e-02
1.029945204485155273e+03 2.142950111765752119e+00 3.011645306088897578e-02
1.043855109459207370e+03 2.166893391927495305e+00 3.332810391751290374e-02
1.058327788025747395e+03 2.173789072667648536e+00 3.674409026247320992e-02
1.072479656565628375e+03 2.172379471974579257e+00 4.039878121810030337e-02
1.086776964453192022e+03 2.159336083053026822e+00 4.432784658259934091e-02
1.101268403362769959e+03 2.139550545739421938e+00 4.852957618370680459e-02
1.115879654044516656e+03 2.113259282265278927e+00 5.299881973909756350e-02
1.130574358009827165e+03 2.078513554259864726e+00 5.773218467179130897e-02
1.145302331301467575e+03 2.033943864017771386e+00 6.272831677830506547e-02
1.160069508439827814e+03 1.980430652468737174e+00 6.799349840702964554e-02
1.174882854907661567e+03 1.919017615080859107e+00 7.353575314159849219e-02
1.189786479101625901e+03 1.849143982174702661e+00 7.936094932626754084e-02
