# cl_TT                  cl_TE                    cl_EE
8.239022343597906683e+02 4.431182703681129098e+00 9.701657324353793466e-02
7.427136668266562083e+02 6.096641771325725934e+00 2.086761878823132355e-01
6.687457886006701528e+02 6.877645051019138478e+00 3.183136715369507264e-01
6.083127370158963458e+02 7.020917416291205804e+00 3.996691497519621605e-01
5.597867534653165649e+02 6.760203518226498787e+00 4.380905722206132058e-01
5.208449924873365262e+02 6.264033458599938875e+00 4.314897590907516012e-01
4.897892588170910244e+02 5.646648786040154633e+00 3.877146082659787552e-01
4.649319730728124114e+02 4.980703141881154039e+00 3.203003551264902993e-01
4.452397941712253555e+02 4.306555593000465088e+00 2.440598905553099940e-01
4.299974285178722653e+02 3.639847772055328168e+00 1.717246737502392817e-01
4.187937113404747151e+02 2.998511663035233532e+00 1.119654911951209197e-01
4.097265496305973329e+02 2.386843429126457750e+00 6.871775668109175728e-02
4.028693888816514459e+02 1.844161409736889246e+00 4.171760700926596677e-02
3.976126997037966930e+02 1.378820552269728994e+00 2.797975263144567362e-02
3.944777354361465314e+02 1.004544230215220102e+00 2.319616481440611028e-02
3.929534292956288368e+02 7.213270910773846856e-01 2.330459327486357826e-02
3.919359231795618825e+02 5.264850522676812750e-01 2.480308025944561942e-02
3.923555071096127449e+02 4.194188360986941810e-01 2.593709845713415216e-02
3.927436406267951838e+02 3.880877771177331792e-01 2.570351604753811497e-02
3.936927628210711418e+02 4.195183119757013857e-01 2.443778704311037192e-02
3.950872160162252271e+02 4.955269740620422136e-01 2.284452797385681452e-02
3.964864113521374520e+02 6.015491633598875065e-01 2.169413451738517670e-02
3.981906379388009896e+02 7.237607521790034859e-01 2.164366844776782414e-02
4.003641584547171419e+02 8.432236205738919965e-01 2.280016764331574061e-02
4.025467499928894313e+02 9.530068607930813895e-01 2.503446193106725892e-02
4.051253209609221813e+02 1.046365691151964095e+00 2.779794068848728469e-02
4.079042411175113898e+02 1.112718306874081353e+00 3.044201129037551329e-02
4.108162100430740225e+02 1.155186664226508730e+00 3.243631662355963424e-02
4.140698262530784177e+02 1.166527073675381665e+00 3.336440871327347318e-02
4.170438649023331550e+02 1.158315861918763900e+00 3.313810407291565424e-02
4.205214173201845256e+02 1.127453745700665921e+00 3.185193167711157514e-02
4.239551799840049853e+02 1.077705035833418812e+00 2.983557116836209680e-02
4.273249813422002603e+02 1.016327128653065959e+00 2.754503985940939814e-02
4.312862260659451863e+02 9.407123789715337026e-01 2.536930829742124055e-02
4.349865659183935804e+02 8.670215887503514018e-01 2.367440635979873795e-02
4.388228276938667705e+02 7.924243322047979099e-01 2.269237728800451923e-02
4.427706331831632269e+02 7.214950441565534112e-01 2.253466163908967104e-02
4.467686654963719661e+02 6.578122970306987671e-01 2.311165462168782506e-02
4.508150853960892164e+02 6.036843030256792142e-01 2.428610851012112659e-02
4.548868232838980248e+02 5.608988066791601446e-01 2.593289208430876736e-02
4.589873130436610040e+02 5.290948126746953806e-01 2.797482051400893011e-02
4.631136148872108151e+02 5.069748702199255996e-01 3.034652836411621396e-02
4.672999308661449049e+02 4.916370091930531427e-01 3.298049590087537286e-02
4.715953198127036217e+02 4.798747012883587404e-01 3.580638055392803415e-02
4.759544869329206449e+02 4.689038784019552430e-01 3.875591194083247842e-02
4.803632819690655538e+02 4.557732134600785967e-01 4.178084538682457633e-02
4.848023412192029014e+02 4.374709964569144516e-01 4.483107140860439349e-02
4.892671577202298181e+02 4.110598043343804964e-01 4.785573768272776557e-02
4.938200796875456149e+02 3.737411274223719215e-01 5.081513442073688769e-02
4.985254255261237972e+02 3.235483284740818255e-01 5.367542112223751272e-02
5.033291123909351086e+02 2.616401995155698268e-01 5.642177737040793978e-02
5.081567425498050170e+02 1.897469666042533032e-01 5.904079505466343358e-02
5.129859166968481077e+02 1.087396951857441951e-01 6.151980896539217120e-02
5.178090921879920643e+02 1.911981816250784769e-02 6.384763964169103134e-02
5.227348220072894946e+02 -7.911437693175889241e-02 6.602589345034255708e-02
5.278606273778179911e+02 -1.854123293373823866e-01 6.813406186911966089e-02
5.331401328665483561e+02 -2.984061605180651222e-01 7.027333624501722054e-02
5.384823928495140990e+02 -4.164405134046170187e-01 7.254565088020201169e-02
5.438633167539510396e+02 -5.374440421088430009e-01 7.504551185481757314e-02
5.492858861071844103e+02 -6.595439850779066804e-01 7.784467311498806386e-02
5.547499459089783613e+02 -7.820184821919801132e-01 8.092387967205051658e-02
5.602675565389946541e+02 -9.044482548542271960e-01 8.424186724765744816e-02
5.658359215361297174e+02 -1.026406595479760320e+00 8.775662887513671628e-02
5.714745293421790393e+02 -1.147526222755654857e+00 9.142838624102860023e-02
5.772171094708484134e+02 -1.267808764647776698e+00 9.521734882616410267e-02
5.830503592777182575e+02 -1.387892084047653407e+00 9.911041890356225847e-02
5.889455037794745067e+02 -1.508567531115736493e+00 1.030982007121972049e-01
5.948663394751869191e+02 -1.630656169179410586e+00 1.071735271374033849e-01
6.007915193950932462e+02 -1.755172198481711465e+00 1.113299740362417023e-01
6.067032062709699858e+02 -1.883258483634272284e+00 1.155608159621967501e-01
6.127015990549666640e+02 -2.016401695165154884e+00 1.198484649992417744e-01
6.188829780527072444e+02 -2.155957175752341470e+00 1.241713177388539396e-01
