# cl_TT                  cl_TE                    cl_EE
1.471128436118590344e+03 7.100104189072833805e+00 1.457637484514004711e-01
1.451646198823882287e+03 9.518422568621708990e+00 2.848492556963883038e-01
1.409292529019121503e+03 1.049302227865162784e+01 3.842483574381216349e-01
1.371194823725161996e+03 1.042362176722110334e+01 4.137824548231803790e-01
1.342916102479845904e+03 9.705585531376222264e+00 3.765330609439280218e-01
1.325798934047754074e+03 8.624085320619368389e+00 2.971296936243142950e-01
1.318322648791785696e+03 7.379407854988381033e+00 2.061351216361944905e-01
1.319203935598202634e+03 6.102780459238529076e+00 1.277136219768229830e-01
1.326984336710904245e+03 4.893247894909540818e+00 7.402838710342445061e-02
1.340371974838701817e+03 3.826372442855616729e+00 4.544862324840428375e-02
1.359926463543068394e+03 2.967107254346409206e+00 3.498487347055595498e-02
1.381645207645438859e+03 2.336483481467450218e+00 3.360278884378357922e-02
1.405995732647651721e+03 1.938544389706428506e+00 3.413610212885847400e-02
1.431029246184720932e+03 1.754600731294903904e+00 3.310470711294641322e-02
1.459548454090372388e+03 1.755879124287036852e+00 3.024039953689163646e-02
1.491026134208209669e+03 1.890902145531145884e+00 2.713333800629463485e-02
1.523523706165151225e+03 2.105599036653985845e+00 2.540768636120149110e-02
1.557568878882257650e+03 2.351949917409121849e+00 2.551884408814902166e-02
1.591496620903872099e+03 2.579974213601765154e+00 2.735066891514200543e-02
1.626095102577928174e+03 2.772715153447063763e+00 2.975005077806899823e-02
1.661484626899074556e+03 2.917607668478734873e+00 3.149665207963024682e-02
1.697229260862487081e+03 3.010155248680518092e+00 3.206590883004632742e-02
1.733579467612751614e+03 3.050433289843382134e+00 3.132119458261566763e-02
1.770663058150752477e+03 3.044279169927268214e+00 2.995095183442409228e-02
1.807983441879344582e+03 3.011313531252192366e+00 2.879963620239179081e-02
1.845878115190035032e+03 2.967571274813665561e+00 2.848605671533163686e-02
1.884102305835236621e+03 2.922792554127959797e+00 2.944322271377042971e-02
1.922553687402724336e+03 2.894362118034567555e+00 3.168531698110386985e-02
1.961431590323288674e+03 2.884794122733834065e+00 3.508435463564463230e-02
2.000194427026223821e+03 2.903461950152268933e+00 3.935337319373038295e-02
2.039708969612675446e+03 2.941581124002128789e+00 4.424111978776424509e-02
2.079438852311715436e+03 2.995262358512174039e+00 4.963072650707972544e-02
2.119331730944154970e+03 3.062285319151541785e+00 5.551659459646635097e-02
2.159911126573477759e+03 3.125236264816413811e+00 6.186657425547376771e-02
2.200252082710777813e+03 3.183824353394098861e+00 6.863510343280024295e-02
2.241015617565708453e+03 3.217513427709719043e+00 7.564025606380840594e-02
2.282443195640507838e+03 3.215585564383094397e+00 8.267671612732381548e-02
2.324409135868885642e+03 3.177234272353119948e+00 8.972935560071852723e-02
2.366764687342708839e+03 3.103109640682922610e+00 9.683320981976045738e-02
2.409365676178504600e+03 2.994487387322467775e+00 1.040418221778055541e-01
2.452197644932824915e+03 2.855078404844161089e+00 1.114822568965105343e-01
2.495265569047986901e+03 2.688803235557662319e+00 1.192997890102916320e-01
2.538611569880695697e+03 2.497978073494017792e+00 1.276375362930381452e-01
2.582292629095705706e+03 2.284614728688181717e+00 1.366357906754959717e-01
2.626271583508866115e+03 2.051054577755958785e+00 1.464028810504818257e-01
2.670543240143655566e+03 1.799099635513415674e+00 1.569310302030300641e-01
2.715097400062409633e+03 1.530398643962236127e+00 1.681765608539607382e-01
2.759938722017209784e+03 1.246674813705589857e+00 1.800950498554150236e-01
2.805138720178386848e+03 9.497904509557830721e-01 1.926532135792305978e-01
2.850771616234576413e+03 6.410783598299745201e-01 2.058197235411051706e-01
2.896796180663115592e+03 3.195507283712932800e-01 2.195666237368468499e-01
2.943151604916657107e+03 -1.657019733764068456e-02 2.338634564558338680e-01
2.989829076194632762e+03 -3.699211525419504598e-01 2.486805041302838359e-01
3.036834634963407098e+03 -7.435083277576881589e-01 2.639895322902425789e-01
3.084287947361971419e+03 -1.140836438992431479e+00 2.797592713866501879e-01
3.132287779549172683e+03 -1.564839976805885158e+00 2.959730610803584239e-01
3.180786529760155190e+03 -2.017631500552155899e+00 3.126201203241804616e-01
3.229692020031737229e+03 -2.501035926648758512e+00 3.296904089095185619e-01
3.278978920882756483e+03 -3.016462022643015217e+00 3.471664565224542587e-01
3.328650561404746441e+03 -3.564828388303735718e+00 3.650446409785148560e-01
3.378713500840709457e+03 -4.145449987385795509e+00 3.833767375268246069e-01
3.429188099415142915e+03 -4.757255623786086574e+00 4.022291128320459874e-01
3.480079852208140892e+03 -5.399166533787078670e+00 4.216673898555138855e-01
3.531416530612464612e+03 -6.070163247574243748e+00 4.417594194550715780e-01
3.583237990401015395e+03 -6.769029757444686268e+00 4.625495743040357044e-01
3.635528454702711770e+03 -7.492924886204755275e+00 4.840150577021307687e-01
3.688254517371779002e+03 -8.238595510767691366e+00 5.061133095078046429e-01
3.741375334668397954e+03 -9.002818116807954851e+00 5.288039986045368623e-01
3.794864910355646316e+03 -9.782562230116631952e+00 5.520475375344444657e-01
3.848708787844067047e+03 -1.057613877894731935e+01 5.758088419760872823e-01
3.903042693467977642e+03 -1.138705372480668565e+01 6.000611802124472538e-01
3.958006465290103279e+03 -1.221989445556067899e+01 6.247786101161730832e-01
4.013635936130293885e+03 -1.307817861191798059e+01 6.499292489924487493e-01
4.069959502491378316e+03 -1.396508950248342629e+01 6.754804737490623934e-01
4.126949325298151052e+03 -1.488286108929998619e+01 7.014029844088156551e-01
4.184456643160829117e+03 -1.582939525911247713e+01 7.276926508406663663e-01
4.242432455481423858e+03 -1.680273653670158751e+01 7.543494095301386260e-01
4.300887182517104520e+03 -1.780122655870458459e+01 7.813739435723505711e-01
4.359808954141847607e+03 -1.882335551524426620e+01 8.087669401759932652e-01
4.419196668252197924e+03 -1.986751653594530964e+01 8.365264209324851929e-01
4.479070024513718636e+03 -2.093245736673721424e+01 8.646412176678823780e-01
4.539422350235038721e+03 -2.201720012781657587e+01 8.930960115707392566e-01
4.600269255174431237e+03 -2.312046982633642145e+01 9.218762320758011608e-01
4.661618918859809128e+03 -2.424136291648876096e+01 9.509665715010718889e-01
4.723481044748736167e+03 -2.537872988334110147e+01 9.803529377072397466e-01
4.785826866105177032e+03 -2.653214575035511302e+01 1.010014197594360619e+00
4.848636569903649615e+03 -2.770131100628725207e+01 1.039928948526670949e+00
4.911920057488547172e+03 -2.888600048673109910e+01 1.070075794764143273e+00
4.975679803495709166e+03 -3.008613766595017580e+01 1.100428890733638365e+00
5.039925164362227406e+03 -3.130134255772374630e+01 1.130965844051347036e+00
5.104655875730268235e+03 -3.253120963833040946e+01 1.161660967833595182e+00
5.169885984580766490e+03 -3.377495565648186471e+01 1.192488314719282183e+00
5.235607256850438716e+03 -3.503209459941072623e+01 1.223424174030609768e+00
5.301833748018710139e+03 -3.630184343295909599e+01 1.254441872157774140e+00
5.368557233441170865e+03 -3.758349352716801661e+01 1.285516229775127028e+00
5.435776922131730316e+03 -3.887633638082612464e+01 1.316621333562995710e+00
5.503499457087299561e+03 -4.017966362950170378e+01 1.347730536391940515e+00
5.571701773802545176e+03 -4.149269277005983980e+01 1.378818686018917772e+00
5.640397955627876399e+03 -4.281464145217940853e+01 1.409862868100935085e+00
5.709579807111895207e+03 -4.414472748636973876e+01 1.440837206517472380e+00
5.779246567485166452e+03 -4.548239170250401031e+01 1.471708406521576418e+00
5.849382625630701114e+03 -4.682655512283658794e+01 1.502465468293029849e+00
5.919987233445495804e+03 -4.817658465560096204e+01 1.533067688624294878e+00
5.991052220690940885e+03 -4.953162455158205546e+01 1.563496659511492970e+00
6.062569423186856511e+03 -5.089074497925113860e+01 1.593726554875822599e+00
6.134530682600372529e+03 -5.225323916694578941e+01 1.623738987384705013e+00
6.206920417832729981e+03 -5.361825199357145522e+01 1.653500723510244574e+00
6.279745338109025397e+03 -5.498485428036516964e+01 1.682993397034123984e+00
6.352989872521217876e+03 -5.635233993321605794e+01 1.712183795745206183e+00
6.426644540272573067e+03 -5.771986946395779228e+01 1.741053282503098432e+00
6.500701921963741370e+03 -5.908614337259914606e+01 1.769582061331990808e+00
6.575145830715909142e+03 -6.045017448297561202e+01 1.797735198091001907e+00
6.649960082798025724e+03 -6.181067875278586143e+01 1.825485198019275002e+00
6.725128497124052046e+03 -6.316652098314711594e+01 1.852819434156978362e+00
6.800642323087914519e+03 -6.451656626016254847e+01 1.879710434007605180e+00
6.876485383341250781e+03 -6.585960568001513593e+01 1.906123307934998845e+00
6.952634073271354282e+03 -6.719443064108081387e+01 1.932045462621343912e+00
7.029079645535770396e+03 -6.851998141954589983e+01 1.957449459354280163e+00
7.105805924507461896e+03 -6.983505004399879112e+01 1.982315299115085860e+00
7.182796734139094951e+03 -7.113842887101019130e+01 2.006615565907173160e+00
7.260028469150873207e+03 -7.242905916067013550e+01 2.030330283479764741e+00
7.337492379649160284e+03 -7.370573395104889869e+01 2.053439486991154528e+00
7.415172285678818298e+03 -7.496724663359077567e+01 2.075915794663929947e+00
7.493044576866717762e+03 -7.621253952840547186e+01 2.097746692834752569e+00
7.571100497161130988e+03 -7.744048104192060578e+01 2.118904822538952626e+00
7.649316431169031603e+03 -7.864986567489164315e+01 2.139377692886932802e+00
7.727676188998613725e+03 -7.983963688074385345e+01 2.159137967628545152e+00
