# cl_TT                  cl_TE                    cl_EE
7.770272272338605717e+02 3.356639992622884705e+00 1.140544578147725113e-01
6.768550827178842155e+02 4.593702707699003795e+00 2.099113596404982574e-01
5.943177616762192201e+02 5.000123614164786900e+00 2.694041069937375132e-01
5.308925448728722358e+02 4.865547635354223743e+00 2.787894135431873144e-01
4.828610363792406019e+02 4.428040406998164258e+00 2.453700330470285629e-01
4.469097589825962586e+02 3.835675243271191803e+00 1.879459488342133389e-01
4.199719389355018961e+02 3.182851244405299873e+00 1.266318840017681968e-01
3.998513723963999382e+02 2.531034715318768225e+00 7.585697657480415523e-02
3.849784685959729131e+02 1.924290329055891480e+00 4.192353722967975815e-02
3.743224854903662617e+02 1.394461008357327003e+00 2.399570365167304556e-02
3.672669536154771777e+02 9.678286336668433520e-01 1.725833279725078398e-02
3.621740553553706263e+02 6.561692076552286812e-01 1.614063586695452246e-02
3.588222346805562779e+02 4.642513910664595178e-01 1.643691497339109381e-02
3.565652761789593228e+02 3.793278670656494156e-01 1.612704867827059740e-02
3.558490891848464912e+02 3.783951231993014086e-01 1.499979515894069547e-02
3.563765148533721572e+02 4.326765760472424671e-01 1.382428785031085405e-02
3.572932496047461086e+02 5.163138841577538107e-01 1.337828145559465630e-02
3.595666454637596416e+02 6.129955540196114772e-01 1.380882715562778591e-02
3.617307103091874296e+02 7.003124192964134132e-01 1.495614937359345323e-02
3.644548694090075287e+02 7.688352335419946781e-01 1.614430325760013787e-02
3.676973681724950893e+02 8.090287074344543194e-01 1.669534237794291151e-02
3.710047506110171298e+02 8.214790435854988360e-01 1.636719807006840194e-02
3.746481766485509297e+02 8.097822081396790495e-01 1.513545127945622147e-02
3.787845017715440008e+02 7.749947165414089456e-01 1.337949435766984559e-02
3.829437619869818832e+02 7.296240627688507230e-01 1.156979630736796640e-02
3.874720670689748658e+02 6.815643931801520505e-01 1.011268903280197404e-02
3.921422634088826271e+02 6.324727560324545639e-01 9.304575661555928787e-03
3.969236858649514943e+02 5.929091371638384178e-01 9.165004213411338113e-03
4.020604390004159541e+02 5.604682961015183817e-01 9.624191046948190817e-03
4.068941284942031302e+02 5.459675132195038749e-01 1.052274424762351251e-02
4.121720064726628152e+02 5.435569762731998766e-01 1.172924994817493502e-02
4.173889268735613314e+02 5.518820352282939323e-01 1.314637986857854907e-02
4.225741169759933200e+02 5.712532205138746155e-01 1.475290803286368434e-02
4.283833491517621610e+02 5.871728362023339587e-01 1.646068513277472098e-02
4.339591213057858567e+02 6.040909571096384489e-01 1.819287991806110838e-02
4.397200513222504696e+02 6.131269131102778935e-01 1.987558580753626819e-02
4.456651800753234625e+02 6.141174388966349484e-01 2.141637892081605515e-02
4.517361768365892090e+02 6.054931043585511929e-01 2.279322010927805481e-02
4.579290802819313626e+02 5.843115422865555741e-01 2.400428485797393915e-02
4.642175800812183866e+02 5.488731715724565197e-01 2.506377179854614098e-02
4.705973948761127303e+02 5.023826913396054472e-01 2.604945233158928800e-02
4.770567509949316900e+02 4.488715991180199927e-01 2.705482387866821672e-02
4.836210165890730650e+02 3.907668716407128873e-01 2.817122959844344660e-02
4.903304165763643141e+02 3.301909260686771708e-01 2.948718984006069507e-02
4.971307612479076283e+02 2.691561723490300539e-01 3.106801574107974015e-02
5.039987614664293574e+02 2.073778957943835932e-01 3.289791848521830125e-02
5.109058536558385981e+02 1.439785315563941182e-01 3.493396302966440131e-02
5.178383309764222986e+02 7.815480071814927265e-02 3.713247148161122335e-02
5.248493417677957495e+02 9.242336836318502599e-03 3.946090846409348180e-02
5.319971586029012087e+02 -6.310453674404895019e-02 4.189160805088344708e-02
5.392342689705578778e+02 -1.381587954079881164e-01 4.441192512611669835e-02
5.464959995230240111e+02 -2.151351629354064099e-01 4.700962702511796848e-02
5.537696753532701450e+02 -2.941075242168436077e-01 4.967322392978119894e-02
5.610574782338733257e+02 -3.755193970834418971e-01 5.239271170841121317e-02
5.684765672195491106e+02 -4.605571995052365475e-01 5.515515200187152273e-02
5.761285961600126484e+02 -5.508140943152306512e-01 5.796261154370589697e-02
5.839702039091469032e+02 -6.473056811536403998e-01 6.082313686857067359e-02
5.919134591601571174e+02 -7.507600811540017238e-01 6.374551737843424382e-02
5.999372856904346918e+02 -8.614894265761242620e-01 6.673111416060455159e-02
6.080456195529610568e+02 -9.794381889171744904e-01 6.978306291970855224e-02
6.162310208709461676e+02 -1.103436761035917923e+00 7.291159771730136574e-02
6.244962053273139873e+02 -1.232051872084816813e+00 7.612947007133032129e-02
6.328290318057956938e+02 -1.363842821911484648e+00 7.944868870833098062e-02
6.412396441360723429e+02 -1.497428336269852611e+00 8.288349090446305023e-02
6.497542129556015880e+02 -1.631971355139520963e+00 8.643720790690700984e-02
6.583590195553933881e+02 -1.767972274400955390e+00 9.009628877280119463e-02
6.670266586248262684e+02 -1.906260282086523317e+00 9.383999070519780106e-02
6.757222963814826926e+02 -2.047694278901620812e+00 9.764979945633546488e-02
6.844259556198111341e+02 -2.193326301956984192e+00 1.015079436565665683e-01
6.931216052910569942e+02 -2.344180032438963668e+00 1.054033846328226304e-01
7.019129962513587770e+02 -2.500994877836142383e+00 1.093423575161346362e-01
7.109003971636900587e+02 -2.664221897486470869e+00 1.133341159555867755e-01
7.200800796644682578e+02 -2.833242467657582253e+00 1.173819709565744607e-01
7.294408869191811391e+02 -3.007103688232808381e+00 1.214884907239160705e-01
7.389292750263556400e+02 -3.184836916257950623e+00 1.256530212567238403e-01
7.484261490765575218e+02 -3.364875698058627851e+00 1.298739049925916045e-01
7.579260224576418068e+02 -3.546729804636682637e+00 1.341470049943285225e-01
7.674828352567187721e+02 -3.730206140437367424e+00 1.384689271861435922e-01
7.771282424138254328e+02 -3.915260176367452605e+00 1.428362775169634280e-01
7.868937554594629091e+02 -4.101743315991981831e+00 1.472455885294079447e-01
7.967880275106331283e+02 -4.289833530113516424e+00 1.516945847401115488e-01
8.067824265396021701e+02 -4.479976139786971956e+00 1.561794315875157102e-01
8.168706055050453188e+02 -4.672319331679348764e+00 1.606970373662489071e-01
8.270387889603119902e+02 -4.867382709657683826e+00 1.652435675572504481e-01
8.372787754979987085e+02 -5.065198060738461905e+00 1.698171192895720216e-01
8.475600899124360694e+02 -5.265554425888853807e+00 1.744116308594294840e-01
8.578652594075730349e+02 -5.468124446931393656e+00 1.790214865443904846e-01
8.682065245733771235e+02 -5.672655049267014249e+00 1.836410706499991830e-01
8.785886976449902477e+02 -5.879041725509951632e+00 1.882603105029723167e-01
8.890234998583243851e+02 -6.086979729174762710e+00 1.928736806976078244e-01
8.995131466939679967e+02 -6.296551892512721516e+00 1.974767595917269469e-01
9.100741910040397897e+02 -6.507566525514464573e+00 2.020659586459230272e-01
9.207009006262034063e+02 -6.720129073072087067e+00 2.066399178777670598e-01
9.314098284948271385e+02 -6.934047847168502976e+00 2.111943060236451397e-01
9.421952425487835399e+02 -7.149205444614194604e+00 2.157262775566254620e-01
9.530588391413207319e+02 -7.365484463783374736e+00 2.202322441898636463e-01
9.640097430484427150e+02 -7.582767504866260388e+00 2.247078748856918273e-01
9.750273657255004309e+02 -7.800862886631599658e+00 2.291503243704534620e-01
9.861282604666826046e+02 -8.019578930205893741e+00 2.335589759798704090e-01
