# cl_TT                  cl_TE                    cl_EE
4.687374394920095142e+02 6.519284838573782270e-01 1.026158177075255085e-02
4.251913206166979649e+02 1.085531455565080794e+00 2.437055136315716825e-02
3.900665003495835208e+02 1.352479535328873661e+00 3.925907068667424532e-02
3.639012100494759920e+02 1.469555582804439098e+00 5.095465756788260248e-02
3.446753308958680009e+02 1.478455378149074795e+00 5.690227413485343666e-02
3.306084528550271102e+02 1.417956305719171750e+00 5.644160225113306617e-02
3.205614775880453635e+02 1.318376235063462465e+00 5.058419308685748600e-02
3.135131480714294980e+02 1.200471015007767983e+00 4.136956281967240495e-02
3.089420292899849869e+02 1.078521826934020655e+00 3.111698355387346182e-02
3.063903352062351360e+02 9.596798732651568020e-01 2.180207781929597785e-02
3.058048219740363152e+02 8.510419202787284920e-01 1.469628084102925919e-02
3.064525698270465455e+02 7.525633850844639650e-01 1.025415106621724130e-02
3.080969705531912837e+02 6.709865064592621664e-01 8.238117296134696288e-03
3.103577969633057592e+02 6.073881681418132894e-01 7.973424549540929912e-03
3.137451659515458573e+02 5.653213829178399541e-01 8.613664037329353193e-03
3.180671101220812602e+02 5.422924670377963219e-01 9.451998857702965592e-03
3.225960945099880064e+02 5.362217753594137326e-01 9.926475907459946305e-03
3.283683763166769154e+02 5.478483028291711854e-01 9.884492014163718740e-03
3.339526859057380079e+02 5.688372086652585535e-01 9.314778344344236405e-03
3.399743037669345540e+02 5.986571273053414854e-01 8.442487705281515736e-03
3.463472668510834751e+02 6.332475863972154562e-01 7.555866630657276026e-03
3.526525232768974547e+02 6.701537930943216592e-01 6.886829706488133314e-03
3.592095750466075970e+02 7.070419216854273436e-01 6.619480930747628777e-03
3.662007590264509531e+02 7.359993206057987569e-01 6.772104617919582834e-03
3.731727083723052942e+02 7.601557504017697475e-01 7.307519503415194247e-03
3.804754537291377119e+02 7.794327309145017146e-01 8.107869388285126461e-03
3.878808955340668376e+02 7.884481248771337825e-01 9.022034496830158568e-03
3.953506315837876173e+02 7.930513865586948929e-01 9.945238582685009959e-03
4.031283542330201612e+02 7.871052277633722172e-01 1.080209125660845822e-02
4.105913473602133763e+02 7.792801589267569495e-01 1.157926530093981304e-02
4.185149883554324788e+02 7.631737185858734618e-01 1.232124745529568875e-02
4.263559541373713841e+02 7.416698084182812289e-01 1.307428225869828285e-02
4.341025994256759759e+02 7.206382792320539243e-01 1.395063440810794322e-02
4.424253440092942924e+02 6.916326245618286128e-01 1.498764449644920949e-02
4.504859693082786976e+02 6.647640567998334138e-01 1.622729507972281091e-02
4.586854009867572586e+02 6.347609616652357678e-01 1.769578981250087904e-02
4.670005455728360744e+02 6.043603295984186774e-01 1.937473151395159576e-02
4.753701450741839949e+02 5.741098620770936911e-01 2.123047720520290088e-02
4.837921127249336450e+02 5.429885446503707191e-01 2.322819088910586804e-02
4.922433921301965825e+02 5.102820860057013519e-01 2.534056072609356183e-02
5.007284731718542616e+02 4.764362142930268496e-01 2.756985176838075424e-02
5.092457327860828400e+02 4.417873932280941829e-01 2.992555609741742381e-02
5.178306897832302411e+02 4.050675688933953467e-01 3.241501150115308483e-02
5.265337197846978370e+02 3.647041310010360471e-01 3.504273292654324495e-02
5.353103761308643698e+02 3.196690828725883837e-01 3.780863063702007143e-02
5.441454819962746114e+02 2.692557768173848842e-01 4.070593314986519634e-02
5.530181784466230965e+02 2.128193358326099793e-01 4.371932728402826845e-02
5.619224632972805011e+02 1.497891720989854847e-01 4.683275697804278881e-02
5.709191895473975364e+02 7.973361350913012180e-02 5.004130865683067281e-02
5.800704660555879855e+02 2.479482334882305346e-03 5.334257610114953585e-02
