# cl_TT                  cl_TE                    cl_EE
6.312231390118220133e+02 1.061641766732680070e+00 5.609165004390959976e-03
5.888790660266912482e+02 7.699830048957621020e-01 2.181148355393426868e-03
5.551578681552119860e+02 4.863715171149488592e-01 7.315911515516486949e-04
5.322919583508739834e+02 3.113054105437345620e-01 3.068988459311697867e-04
5.176955810543233838e+02 2.305866849391785822e-01 1.724545166333935086e-04
5.089042506028596904e+02 2.061149866250331086e-01 1.270097265014228261e-04
5.040627472932748674e+02 2.107373516334515029e-01 1.259268020812152205e-04
5.022437956332752265e+02 2.328344765522483983e-01 1.555790896849141539e-04
5.026079579716654280e+02 2.644937343553962483e-01 2.102843435748661023e-04
5.045823167206183939e+02 3.009981022863818523e-01 2.903550253760200863e-04
5.085620585413744266e+02 3.410767276304303430e-01 3.962870448403214472e-04
5.138244330346403785e+02 3.814608119684986254e-01 5.268658030214901826e-04
5.197937833293589165e+02 4.218457305235395749e-01 6.862847271998742150e-04
5.258597220337220506e+02 4.636097395094883056e-01 8.804671000051682208e-04
5.331830667413231595e+02 5.085831207281467092e-01 1.113009426613680020e-03
5.417077253464577780e+02 5.529938621551520050e-01 1.384788360713382852e-03
5.506348414258025059e+02 5.947612286329625464e-01 1.697662336941772182e-03
5.608928510771530682e+02 6.380033609681038387e-01 2.065365714756995340e-03
5.709647389072708847e+02 6.783204496516170856e-01 2.484676442321454969e-03
5.815148406975646367e+02 7.179594673743129318e-01 2.953105116819667794e-03
5.925167707040232017e+02 7.554988083812971267e-01 3.483839579536315498e-03
6.035683412937057710e+02 7.917213535785083689e-01 4.079758789421669696e-03
6.149970031882750163e+02 8.273592706657536544e-01 4.746944629489547630e-03
6.270000927782764393e+02 8.562803732797469314e-01 5.483690285890954405e-03
6.391378386611102087e+02 8.829954287536962987e-01 6.294702903818742180e-03
6.517611995843237764e+02 9.084946581378866570e-01 7.193501864854339768e-03
6.646352448093504108e+02 9.280286010618632453e-01 8.174220866074239505e-03
6.776963709228992911e+02 9.466475964632902196e-01 9.243361539236496019e-03
6.911696152843530854e+02 9.572582931650249760e-01 1.040947616661412264e-02
7.044581613634617270e+02 9.683791392907861173e-01 1.166781498096810914e-02
7.183651781345023437e+02 9.732471885949420809e-01 1.304007824272755169e-02
7.323381471456654026e+02 9.727481660849883749e-01 1.449963352949588426e-02
7.463496088428811390e+02 9.706606692458956687e-01 1.608029106458760613e-02
7.610646797236212251e+02 9.577123218849502573e-01 1.776871742184709876e-02
7.756454414630403562e+02 9.434394447409154560e-01 1.957046246209876578e-02
7.905050228189098789e+02 9.217340585895053007e-01 2.150448201264302389e-02
8.056301819355520593e+02 8.945532169803925848e-01 2.355914703708734612e-02
8.209482033311131772e+02 8.621518677369680583e-01 2.573446175589169313e-02
8.364402155976708855e+02 8.233380395152068987e-01 2.803595711685954658e-02
8.520691973589781583e+02 7.773612658875325154e-01 3.046929046213808778e-02
8.678369516705022306e+02 7.251702231393375442e-01 3.304010504811520643e-02
8.837419882830627103e+02 6.677391049960472724e-01 3.575387339124674185e-02
8.998199589498275373e+02 6.044375889927449119e-01 3.861391367921186701e-02
9.161213723503152551e+02 5.343307977768227968e-01 4.162072122017492631e-02
9.326011384032682372e+02 4.569851087463682182e-01 4.477297738478213524e-02
9.492403306235945593e+02 3.721148083276129559e-01 4.807384490405389871e-02
9.660135639073993161e+02 2.794525948433931872e-01 5.152073554931696497e-02
9.829103099556591587e+02 1.788054574186533074e-01 5.511031815820503776e-02
9.999868956918963931e+02 7.011930253903732313e-02 5.885040399752754225e-02
1.017301816782064293e+03 -4.645451181245129763e-02 6.274878262108735116e-02
1.034795961766046503e+03 -1.701448942293402322e-01 6.680870000305588752e-02
1.052390102804170510e+03 -3.002357400143043087e-01 7.102892340171949870e-02
1.070057010436978544e+03 -4.368701007392452595e-01 7.540896282855708010e-02
1.087784311798734052e+03 -5.805606561125676857e-01 7.994981388767029296e-02
1.105677680527674966e+03 -7.323864042944534525e-01 8.464692814812654897e-02
1.123839562252349424e+03 -8.931267758873326912e-01 8.950032332305907223e-02
1.142230456780844406e+03 -1.062807056733738875e+00 9.451338712171164502e-02
1.160766293582170874e+03 -1.241165049604458392e+00 9.969025002974021832e-02
1.179429857011288050e+03 -1.427522563911254982e+00 1.050276141305625383e-01
1.198229787651127708e+03 -1.621278049395184162e+00 1.105226551926633688e-01
1.217166726597221441e+03 -1.822493094815481607e+00 1.161744438706785870e-01
1.236252314426558314e+03 -2.031409926509780473e+00 1.219832673512285942e-01
1.255483334657681553e+03 -2.248263337410191021e+00 1.279486699573615938e-01
1.274878855485804252e+03 -2.473347542364731311e+00 1.340724244950818600e-01
1.294471363327474364e+03 -2.706991400725602404e+00 1.403500737494999540e-01
1.314243021732693251e+03 -2.948822960605407495e+00 1.467789825366100365e-01
1.334159699054936482e+03 -3.198289492790292066e+00 1.533539998401575455e-01
