# cl_TT                  cl_TE                    cl_EE
1.682085586426490636e+03 3.093134328341916373e+00 2.186722536672860637e-02
1.626043584866874426e+03 4.192790422506004866e+00 4.449685280896094330e-02
1.561028249134839143e+03 4.666830422319598881e+00 6.287996080911276153e-02
1.508315670928087002e+03 4.698336617840555007e+00 7.166557474271752215e-02
1.468883870332186461e+03 4.466245260997745881e+00 6.992648711073781720e-02
1.440925065015059317e+03 4.102816968996342517e+00 6.018358713477664490e-02
1.421954546940141199e+03 3.699596555657262975e+00 4.657674275344708681e-02
1.410272934056331451e+03 3.310583461857917520e+00 3.310788925657780907e-02
1.404239140695818605e+03 2.967505482449273924e+00 2.250921331909227704e-02
1.402594245507030564e+03 2.686413530574812913e+00 1.583947776693389251e-02
1.406772877312612081e+03 2.480904326004454763e+00 1.275046807731031011e-02
1.413024857466466528e+03 2.342916610818660317e+00 1.208880945110877257e-02
1.421216351951819433e+03 2.270701405196479339e+00 1.254274724414006920e-02
1.429619959392477540e+03 2.256617037015054450e+00 1.312094081749056070e-02
1.441539303866615228e+03 2.298845767673015406e+00 1.331742260411789870e-02
1.456548941258887680e+03 2.384707164836949556e+00 1.319363250497004175e-02
1.472684487103423180e+03 2.500750980411700297e+00 1.296805658316019585e-02
1.490369299225793384e+03 2.637820017660643668e+00 1.299931321011415022e-02
1.507823947676240550e+03 2.779421995778807553e+00 1.359953462163175815e-02
1.525760559781772372e+03 2.922348675464611301e+00 1.483521134280998272e-02
1.544256373836468129e+03 3.061407109272007432e+00 1.669553623817465055e-02
1.562925949138796796e+03 3.193706998168010625e+00 1.903386935975678873e-02
1.582073024835511887e+03 3.317071582533829499e+00 2.169558465924016979e-02
1.601796265993031284e+03 3.425418507109431410e+00 2.459903695149551206e-02
1.621575634239338115e+03 3.523931934344743500e+00 2.771208300288208193e-02
1.641830394025850183e+03 3.613810857910292995e+00 3.110297636372437100e-02
1.662384418721315797e+03 3.690656277249565687e+00 3.484401441064267219e-02
1.683046324050268822e+03 3.760900213397223357e+00 3.902199849494558670e-02
1.703924187792417342e+03 3.818763191478166785e+00 4.370916882948790855e-02
1.724534096909156688e+03 3.872774914169097915e+00 4.889588330974655589e-02
1.745808575652371246e+03 3.916121919437823173e+00 5.458279178279476507e-02
1.767160397108559891e+03 3.950694755436425343e+00 6.072616267292376552e-02
1.788482700789189039e+03 3.981076785081149261e+00 6.734250868274667401e-02
1.810346487870179317e+03 3.996944603831289911e+00 7.439645774466913108e-02
1.831865836315962497e+03 4.006004888296249788e+00 8.188229810180926160e-02
1.853605023718278972e+03 3.999061102339769747e+00 8.985557714313323341e-02
1.875704236035192025e+03 3.975195693090826765e+00 9.834315934689852323e-02
1.898054141009628665e+03 3.933903457303570494e+00 1.073433012280360366e-01
1.920551741978444397e+03 3.873760988745813982e+00 1.168497241234486839e-01
1.943093461633342713e+03 3.793726543361791048e+00 1.268586863805323539e-01
1.965684813956525431e+03 3.694217737179698702e+00 1.373760811283726568e-01
1.988345588367397113e+03 3.575617863946361830e+00 1.484100413700298882e-01
2.011132718750524646e+03 3.436705842769279151e+00 1.599665436563235954e-01
2.034117998005678828e+03 3.275956179606457574e+00 1.720487395614964388e-01
2.057274635296638735e+03 3.092501387389759326e+00 1.846594763247701998e-01
2.080590057994912513e+03 2.886248471917216563e+00 1.978121271708568329e-01
2.104042249007655755e+03 2.657279600825670940e+00 2.115158240928033118e-01
2.127624048402963126e+03 2.405751369740758427e+00 2.257789543198541193e-01
2.151395151354740847e+03 2.131959426398460256e+00 2.406210457768280242e-01
2.175418748139534273e+03 1.836466822360767193e+00 2.560567410389935628e-01
2.199645728656256779e+03 1.520703753067131681e+00 2.720766895335877678e-01
2.224008191818681553e+03 1.186107372248505598e+00 2.886621986196096223e-01
2.248490232881146312e+03 8.332557974915791865e-01 3.057953172422267496e-01
2.273090801184972861e+03 4.623576335741249044e-01 3.234595789552430767e-01
2.297925900710051337e+03 7.266639737791641407e-02 3.416362140149616922e-01
2.323104348409457998e+03 -3.378202403820225741e-01 3.603239843451991331e-01
2.348592022701822771e+03 -7.707392452813512929e-01 3.795282630542072821e-01
2.374310227470346945e+03 -1.227440007663472166e+00 3.992551659210011872e-01
2.400247116928923788e+03 -1.708855839024767231e+00 4.195033804869025551e-01
2.426417369780723675e+03 -2.215537940798093075e+00 4.402701227018396279e-01
2.452830352641115496e+03 -2.746865894653011786e+00 4.615467212770612004e-01
2.479507099322323029e+03 -3.301941184205764657e+00 4.833237767740760082e-01
2.506453780935868963e+03 -3.879857803649430004e+00 5.055911482396281409e-01
2.533698847455093073e+03 -4.479769121008509103e+00 5.283409248834994854e-01
2.561282135840656792e+03 -5.100975577007750061e+00 5.515565380589192435e-01
2.589185052998238007e+03 -5.742526642103616297e+00 5.752135240973359487e-01
2.617370679278086754e+03 -6.403403454256571870e+00 5.992824763792578002e-01
2.645794660208960977e+03 -7.082616845729414301e+00 6.237362199073225311e-01
2.674427491599414680e+03 -7.779370775501378787e+00 6.485483260244337966e-01
2.703250629361234132e+03 -8.493261266552186939e+00 6.736979297865309801e-01
2.732393385834644505e+03 -9.225281759489893929e+00 6.991767529426815564e-01
2.761988605450595969e+03 -9.976557784240164040e+00 7.249783675879648559e-01
2.792065129988297031e+03 -1.074714521301407899e+01 7.510904082583058639e-01
2.822644367406646779e+03 -1.153676567572961531e+01 7.774997721902631165e-01
2.853695608881591397e+03 -1.234492900626528922e+01 8.041884275550899019e-01
2.885083691172128511e+03 -1.316976289525871913e+01 8.311304942001617180e-01
2.916777330352800163e+03 -1.401027522198718067e+01 8.582959065705910717e-01
2.948804665310086421e+03 -1.486577106756423383e+01 8.856553491322349814e-01
2.981171546335312996e+03 -1.573570415630086750e+01 9.131795139434896180e-01
3.013890337469657879e+03 -1.661936710171960385e+01 9.408394435121961719e-01
3.046977182417917447e+03 -1.751615066400772847e+01 9.686090442419789115e-01
3.080417597873008617e+03 -1.842565592622314341e+01 9.964610880915024671e-01
3.114219384004763469e+03 -1.934718694588709553e+01 1.024369098996336769e+00
3.148382911577478808e+03 -2.028041931425041611e+01 1.052305867558594787e+00
3.182911448302416829e+03 -2.122454684209134257e+01 1.080246307532289674e+00
3.217775281699937750e+03 -2.217854437485274843e+01 1.108161910701632058e+00
3.252955025615695376e+03 -2.314127640980826683e+01 1.136024806986785540e+00
3.288461008288697940e+03 -2.411168187353263903e+01 1.163807137115010937e+00
3.324296131084122408e+03 -2.508884841245039965e+01 1.191476595896339585e+00
3.360470264204024716e+03 -2.607167880862515474e+01 1.219005060396695983e+00
3.396984006064842561e+03 -2.705952445022964170e+01 1.246364017674331359e+00
3.433852353127775132e+03 -2.805147759099303784e+01 1.273525423337344531e+00
3.471068019988297692e+03 -2.904692779834615379e+01 1.300463473524410274e+00
3.508646009831336414e+03 -3.004496769179613835e+01 1.327149405235181101e+00
3.546579044648451145e+03 -3.104476436671517803e+01 1.353555953500241271e+00
3.584867278920321041e+03 -3.204548511700012625e+01 1.379655122995135041e+00
3.623518299859163108e+03 -3.304629744112472167e+01 1.405418188149344827e+00
3.662509985859409426e+03 -3.404629476458391224e+01 1.430817921726686981e+00
3.701857361810299608e+03 -3.504457072924151362e+01 1.455829337709909854e+00
3.741553172412004187e+03 -3.604021919907747673e+01 1.480424491479099158e+00
3.781597595652279324e+03 -3.703255711634779601e+01 1.504568022796100690e+00
3.821975957789083623e+03 -3.802038167211954800e+01 1.528246869174288980e+00
3.862688446743230998e+03 -3.900293599727310578e+01 1.551418267366714510e+00
3.903727826998584533e+03 -3.997924061635993809e+01 1.574061751729253888e+00
3.945086867863915359e+03 -4.094824201989887058e+01 1.596149440705600275e+00
3.986758343346958100e+03 -4.190910980358767546e+01 1.617660893383364717e+00
4.028727603642788836e+03 -4.286086525590077656e+01 1.638560824272798255e+00
4.071002288340514951e+03 -4.380245564660800994e+01 1.658828816509888782e+00
4.113567756097312667e+03 -4.473305136570326823e+01 1.678429608230434411e+00
4.156415595930023301e+03 -4.565174124521355736e+01 1.697344571793612644e+00
4.199540021366222390e+03 -4.655736134991055764e+01 1.715562155025805779e+00
4.242926619022185150e+03 -4.744911189691397624e+01 1.733057725996105081e+00
4.286560978499460361e+03 -4.832589625763432650e+01 1.749814091663124405e+00
4.330428692060960202e+03 -4.918676666312342860e+01 1.765828925874579181e+00
4.374522782649030887e+03 -5.003077564126132160e+01 1.781085055590593713e+00
4.418828846848683497e+03 -5.085690173729033603e+01 1.795557888832862270e+00
4.463325054551460198e+03 -5.166412380118701009e+01 1.809245127666573083e+00
4.508004433674390384e+03 -5.245156955835487622e+01 1.822129626005439151e+00
4.552852584786000079e+03 -5.321821847910678116e+01 1.834201674199171794e+00
4.597855109145973074e+03 -5.396305034895105024e+01 1.845444141849131858e+00
4.642990180060994135e+03 -5.468519383865034911e+01 1.855847334006275107e+00
4.688250827662100164e+03 -5.538362937302154876e+01 1.865401562299619620e+00
4.733622653604747029e+03 -5.605733770048891529e+01 1.874089716045838738e+00
4.779083830847250283e+03 -5.670544846235760872e+01 1.881909546744362061e+00
4.824627388510826677e+03 -5.732701734427678986e+01 1.888843954103235800e+00
4.870231498321608342e+03 -5.792102607789325219e+01 1.894890698850874022e+00
4.915881759540746316e+03 -5.848660529267698394e+01 1.900032688730876940e+00
4.961571198882333192e+03 -5.902281166637682475e+01 1.904267691284738273e+00
5.007277985421039375e+03 -5.952862792561003147e+01 1.907578619817610122e+00
5.052980949284490634e+03 -6.000322684256444461e+01 1.909966597861759485e+00
5.098683852722025222e+03 -6.044587182227017763e+01 1.911446156945170616e+00
5.144361405765517702e+03 -6.085594203096764687e+01 1.912020324088187895e+00
5.190010602820783788e+03 -6.123266839851149967e+01 1.911721839509012311e+00
5.235613581091412016e+03 -6.157557931783102134e+01 1.910546300771855943e+00
5.281167334198142271e+03 -6.188383209137285235e+01 1.908519017227869652e+00
5.326653999038556321e+03 -6.215680719659037123e+01 1.905650439189917611e+00
5.372063141139414256e+03 -6.239395971589789980e+01 1.901965870596100006e+00
5.417376898296827676e+03 -6.259467076610170011e+01 1.897475754860217467e+00
5.462599694354815256e+03 -6.275832177780241494e+01 1.892197959162447152e+00
5.507706241165415122e+03 -6.288436877425123583e+01 1.886165202023322829e+00
5.552686109133433092e+03 -6.297211951563962629e+01 1.879380482414966247e+00
5.597536299337587479e+03 -6.302110491084492594e+01 1.871869077416386418e+00
5.642231530625494088e+03 -6.303070759358002562e+01 1.863656256343292794e+00
5.686768810231938915e+03 -6.300023619898200167e+01 1.854752423224218960e+00
5.731115435860660000e+03 -6.292929677363153473e+01 1.845190257709536930e+00
5.775260994682111232e+03 -6.281712421595597817e+01 1.834995000813751664e+00
5.819187650486622260e+03 -6.266325081909647565e+01 1.824184454046161585e+00
5.862877572592355136e+03 -6.246706056065817592e+01 1.812783835225561857e+00
5.906312936402035120e+03 -6.222793765990449089e+01 1.800818349229783344e+00
5.949468180168542858e+03 -6.194546603808869634e+01 1.788316532275595616e+00
5.992346200981352013e+03 -6.161943345162837460e+01 1.775320286578721651e+00
6.034927303146217128e+03 -6.124967876948117151e+01 1.761882272165107732e+00
6.077206655878067977e+03 -6.083618962439739875e+01 1.748055132357593022e+00
6.119172008732903123e+03 -6.037873098283153439e+01 1.733876636095726731e+00
6.160825977113136105e+03 -5.987729083286298248e+01 1.719406818690050409e+00
6.202141472588654324e+03 -5.933170875308720582e+01 1.704683410707556801e+00
6.243121130085499317e+03 -5.874189874904131159e+01 1.689773835393211465e+00
6.283745309781450487e+03 -5.810777495515342395e+01 1.674715780824322930e+00
6.324001810811778341e+03 -5.742932590325083453e+01 1.659569197300811316e+00
6.363863586477790705e+03 -5.670639165663303061e+01 1.644386582869648228e+00
6.403318457859156297e+03 -5.593903521176342508e+01 1.629220410585697998e+00
6.442354257274639167e+03 -5.512702249755293593e+01 1.614137984109247137e+00
6.480943971690994658e+03 -5.427049091033106265e+01 1.599176866488588367e+00
6.519082884530484080e+03 -5.336928074544566414e+01 1.584396877484993693e+00
6.556751433921886928e+03 -5.242345516460366639e+01 1.569857807385062642e+00
6.593937497699069354e+03 -5.143300304441256543e+01 1.555619415853901177e+00
6.630628964944135078e+03 -5.039813609269948813e+01 1.541741430782116673e+00
6.666813735826879565e+03 -4.931884312959174821e+01 1.528283547126001896e+00
6.702479721391187013e+03 -4.819518720343820917e+01 1.515297997394694063e+00
6.737607414939498085e+03 -4.702723128906461625e+01 1.502851835535132796e+00
6.772199605118607906e+03 -4.581511255290983797e+01 1.491004650717342894e+00
6.806229377104980813e+03 -4.455889376756128684e+01 1.479815994521376910e+00
6.839684682298189728e+03 -4.325871186023719872e+01 1.469345379780506944e+00
6.872560909520409041e+03 -4.191485217773325900e+01 1.459667136131964416e+00
6.904838805418603442e+03 -4.052743127289721770e+01 1.450837070803688178e+00
6.936507376817070508e+03 -3.909685668774488931e+01 1.442948448622028090e+00
6.967548415635038509e+03 -3.762366426734393343e+01 1.436083438116806166e+00
6.997958577412432533e+03 -3.610831535186925123e+01 1.430324163454086417e+00
7.027727095653431206e+03 -3.455141960882828300e+01 1.425767560065783091e+00
7.056835781202506951e+03 -3.295358644791251379e+01 1.422503088556086981e+00
7.085281306657693676e+03 -3.131535071951610760e+01 1.420620162036059009e+00
7.113052920673599147e+03 -2.963732126395176536e+01 1.420200716790056772e+00
7.140132447311279066e+03 -2.792018089387551427e+01 1.421341496378084823e+00
7.166516570439816860e+03 -2.616431495943601604e+01 1.424139194026769584e+00
