# cl_TT                  cl_TE                    cl_EE
2.027781047955550321e+03 7.265506859137073725e+00 1.842439304032287561e-01
1.834345291382585629e+03 1.041033630987518599e+01 3.754283293212932748e-01
1.663987885969904482e+03 1.181650869586825436e+01 5.302356060718144137e-01
1.529530087447130427e+03 1.195796300870409823e+01 6.049794015073892695e-01
1.426021786943744019e+03 1.131530220882270221e+01 5.909997194473703974e-01
1.347480079130484683e+03 1.023031936750807702e+01 5.076463755688225277e-01
1.288551001048611170e+03 8.936217571219868816e+00 3.882883496557586467e-01
1.245029753900530068e+03 7.568586418019277673e+00 2.663588832038200072e-01
1.214097270364925635e+03 6.219011804432645008e+00 1.658947143526750267e-01
1.193245888996651047e+03 4.951061047011530825e+00 9.770662636984507599e-02
1.181728075848006938e+03 3.839486342335524327e+00 6.086692363073507167e-02
1.175230497089490200e+03 2.918905623099155466e+00 4.713326010491504514e-02
1.173684386244288817e+03 2.224428915088206615e+00 4.591822594121118539e-02
1.175100526487860861e+03 1.757289284997914924e+00 4.828860265980112337e-02
1.180978677787870993e+03 1.510409610039605388e+00 4.869675760039528928e-02
1.190489089857747558e+03 1.452620877502285746e+00 4.625818998802093407e-02
1.201755366847758523e+03 1.545163649372336412e+00 4.154187051585905149e-02
1.215343087496052021e+03 1.738568451410916316e+00 3.676244323514596402e-02
1.229564052877359472e+03 1.974589066818863259e+00 3.410282952608369861e-02
1.244963429343852567e+03 2.217499794978593730e+00 3.405382133636693925e-02
1.261427514312806352e+03 2.434957398743716528e+00 3.641032227907163576e-02
1.278542199727999105e+03 2.609153541586197722e+00 3.980352744149637939e-02
1.296609837927194349e+03 2.727811376708841440e+00 4.272331915907505440e-02
1.315674558147413563e+03 2.781788070826906711e+00 4.422712879169869715e-02
1.335151323546167760e+03 2.776929656985110295e+00 4.376581118002093040e-02
1.355405701931959129e+03 2.722946864449174775e+00 4.177173473146936905e-02
1.376226107446712831e+03 2.626840827184476979e+00 3.895953450882524982e-02
1.397447348675439571e+03 2.510147530225299572e+00 3.629012267221342486e-02
1.419192550467876799e+03 2.381938384659437080e+00 3.465770354266044240e-02
1.440886616530796800e+03 2.260877954486950170e+00 3.443423755262250974e-02
1.463366785943984496e+03 2.148815016896423735e+00 3.579610118755312959e-02
1.486040374645666134e+03 2.055128029429825531e+00 3.849214559926186080e-02
1.508813072207868800e+03 1.990626581869823886e+00 4.224465746150981443e-02
1.532250636247057855e+03 1.947341245559948808e+00 4.675994545932677521e-02
1.555461380797614993e+03 1.932818618944654121e+00 5.181643391216628897e-02
1.579019537174409834e+03 1.931518285190267914e+00 5.738771842734952111e-02
1.603077848115068036e+03 1.934616191421791864e+00 6.343492314264873033e-02
1.627534237926885908e+03 1.933634133549162915e+00 6.982149532935016945e-02
1.652291639753825848e+03 1.919159010456058523e+00 7.638908085082461719e-02
1.677251842407679078e+03 1.883175261600796846e+00 8.299945552158151385e-02
1.702423477878054882e+03 1.823190477118166397e+00 8.959439770496460675e-02
1.727828890334031939e+03 1.737693800966749302e+00 9.613551860643528013e-02
1.753527566943446118e+03 1.623569906791274331e+00 1.025822743469729376e-01
1.779593852691185475e+03 1.477398959173429782e+00 1.088912974348074797e-01
1.805999467083449417e+03 1.297601789269841488e+00 1.150568823838106214e-01
1.832714183901540082e+03 1.088104647356872956e+00 1.212357109895981361e-01
1.859694291332060402e+03 8.541916065417748394e-01 1.276181900962537197e-01
1.886910934743559892e+03 6.012210747892067220e-01 1.343939830154849135e-01
1.914402114958971652e+03 3.346904206732586595e-01 1.417638949303109963e-01
1.942209132046041077e+03 5.931952410568649275e-02 1.498793400591724445e-01
1.970260200556472455e+03 -2.234838902098973401e-01 1.586897136185763946e-01
1.998464548858644548e+03 -5.133500266865744788e-01 1.680905629594909023e-01
2.026783403323375069e+03 -8.107682072377653260e-01 1.779781778308584528e-01
2.055192846384602490e+03 -1.116597344538379666e+00 1.882503332772444971e-01
2.083795554779415852e+03 -1.432441722458299482e+00 1.988191406269256833e-01
2.112725170328174954e+03 -1.760322377518295678e+00 2.096807993999308950e-01
2.141981936542038056e+03 -2.101685257439554810e+00 2.208547595622320781e-01
2.171521525489136366e+03 -2.457688795913441471e+00 2.323612138079217404e-01
2.201366462891938681e+03 -2.829075404085720891e+00 2.442129264534461941e-01
2.231556192964832917e+03 -3.216623492344913959e+00 2.564144207473930126e-01
2.262086413433235521e+03 -3.621612129710156225e+00 2.689372556072866516e-01
2.292954883559298651e+03 -4.045460385453914398e+00 2.817454918708490741e-01
2.324144503899532992e+03 -4.489579873764488305e+00 2.948024478170806484e-01
2.355660457964142097e+03 -4.955441611012403769e+00 3.080736705853773238e-01
2.387520323399608515e+03 -5.444001681625456612e+00 3.215284781028807104e-01
2.419687263953957881e+03 -5.953317108295697047e+00 3.351780122856955479e-01
2.452107124007230595e+03 -6.480714563877326029e+00 3.490409001718433046e-01
2.484718317286419278e+03 -7.023550418520128957e+00 3.631379979768218358e-01
2.517474111907228234e+03 -7.579374165493246274e+00 3.774909055027746985e-01
2.550343285957840635e+03 -8.146346170360880379e+00 3.921222501161987783e-01
2.583460661255854575e+03 -8.724899473545693951e+00 4.070491101719848626e-01
2.616969141308687085e+03 -9.315817999678298378e+00 4.222858775698445366e-01
2.650907630542953939e+03 -9.918815985307304572e+00 4.378410025956617213e-01
2.685307602932253303e+03 -1.053327338762095877e+01 4.537221938433897983e-01
2.720146350235233967e+03 -1.115854779161105981e+01 4.699272425531915154e-01
2.755288438397473783e+03 -1.179337245898554443e+01 4.864261523293782474e-01
2.790700246726527894e+03 -1.243755025076817589e+01 5.031797524083900797e-01
2.826407579670571067e+03 -1.309118116644935625e+01 5.201496163066617884e-01
2.862413955106906997e+03 -1.375451377897375238e+01 5.372973190601757487e-01
2.898729054918825113e+03 -1.442769248385465808e+01 5.545849185008210336e-01
2.935364936229285831e+03 -1.511118777857790185e+01 5.719778846140503026e-01
2.972302678743503293e+03 -1.580573740470178556e+01 5.894406846551165646e-01
3.009545646349581148e+03 -1.651178198421540344e+01 6.069385305217577242e-01
3.047089773895449980e+03 -1.723013357308616733e+01 6.244358931537085100e-01
3.084933369827901060e+03 -1.796089465843275690e+01 6.419082289460147361e-01
3.123039668597091350e+03 -1.870303791907310398e+01 6.593630449838496776e-01
3.161381706967327773e+03 -1.945519788665921723e+01 6.768173482754195058e-01
3.199962235141091242e+03 -2.021608340116135238e+01 6.942881479810537604e-01
3.238776575186001082e+03 -2.098455189654317010e+01 7.117879984713215702e-01
3.277828392145255748e+03 -2.175935974655050842e+01 7.293277902236983135e-01
3.317117580213458950e+03 -2.254004753474828959e+01 7.468946661447084523e-01
3.356659805240652531e+03 -2.332598050555231950e+01 7.644703912053517625e-01
3.396448448898226161e+03 -2.411682107352492466e+01 7.820389613654817884e-01
3.436499178924328135e+03 -2.491193455777028376e+01 7.995814037930865092e-01
3.476805379155967330e+03 -2.571076060191725787e+01 8.170802339381040280e-01
3.517367863052391385e+03 -2.651273889314273902e+01 8.345172270909265722e-01
3.558194873805432508e+03 -2.731730916475300930e+01 8.518734184441787427e-01
3.599264942685874303e+03 -2.812383691531726626e+01 8.691313316592151894e-01
3.640593744280053215e+03 -2.893168769485914993e+01 8.862757217613267402e-01
3.682174669758469918e+03 -2.974022710759640020e+01 9.032883753535558835e-01
3.724008540333414658e+03 -3.054904366523530612e+01 9.201436536642856323e-01
3.766081322250649919e+03 -3.135720595477599204e+01 9.368382060046626103e-01
3.808393840218650439e+03 -3.216422832691357314e+01 9.533389713708688706e-01
3.850939492372005589e+03 -3.296940234741713738e+01 9.696351769489077732e-01
3.893711678621963074e+03 -3.377194536706254979e+01 9.857086247639392784e-01
3.936703800643264458e+03 -3.457129765858942250e+01 1.001548548429006980e+00
3.979901833497748612e+03 -3.536675100214694112e+01 1.017129328139726896e+00
4.023314038996862564e+03 -3.615752297175754393e+01 1.032440204117963667e+00
4.066926395550052803e+03 -3.694305407228187477e+01 1.047455563250555999e+00
4.110731580962572480e+03 -3.772271935763991024e+01 1.062164879598994638e+00
4.154726780737813897e+03 -3.849570611459551372e+01 1.076558538948390265e+00
4.198901022924287645e+03 -3.926158188577656460e+01 1.090612300918656796e+00
4.243243336921038463e+03 -4.001961717168968136e+01 1.104309356965905042e+00
4.287742753383976378e+03 -4.076923113450622083e+01 1.117647758752684517e+00
4.332395732477205456e+03 -4.150984303375877715e+01 1.130610704761709995e+00
4.377191307069619143e+03 -4.224079794545930611e+01 1.143173968654132677e+00
4.422111082629333396e+03 -4.296144104813029685e+01 1.155335612675124635e+00
4.467151522167552685e+03 -4.367126619223510886e+01 1.167078845899631512e+00
4.512301661080946360e+03 -4.436961876847921360e+01 1.178394309274558793e+00
4.557550535396379928e+03 -4.505584427700151195e+01 1.189265218902971988e+00
4.602879753317832183e+03 -4.572943689643047094e+01 1.199682222722610492e+00
4.648285780178262939e+03 -4.638974235178030625e+01 1.209635972126341663e+00
4.693757653295214368e+03 -4.703610648320762522e+01 1.219109693575105791e+00
4.739276981883550434e+03 -4.766802381460515647e+01 1.228101473604642502e+00
4.784840232026485864e+03 -4.828491470451166379e+01 1.236594545372132981e+00
4.830429013203450268e+03 -4.888612534735099757e+01 1.244587001996710240e+00
4.876032363279246056e+03 -4.947115062499361215e+01 1.252062083089864775e+00
4.921646748452880274e+03 -5.003941125711257598e+01 1.259017888079385195e+00
4.967253778166817938e+03 -5.059025380185164522e+01 1.265437662722694201e+00
5.012835246953415663e+03 -5.112315618786479376e+01 1.271319931891708110e+00
5.058395974992127776e+03 -5.163745290726497217e+01 1.276664901205254443e+00
5.103911254132544855e+03 -5.213253553950308117e+01 1.281458341780151944e+00
5.149378661182171527e+03 -5.260764721965585267e+01 1.285715740732124024e+00
5.194780916178526240e+03 -5.306232833909498225e+01 1.289415445892945211e+00
5.240115595826783647e+03 -5.349574799341560549e+01 1.292565520823570013e+00
5.285365420148602425e+03 -5.390729824970610196e+01 1.295159174563974114e+00
