# cl_TT                  cl_TE                    cl_EE
3.552099047115013377e+02 6.574044405222249088e-01 4.866705912853220781e-03
3.471750536418247748e+02 8.088280879605724838e-01 8.049650815037888082e-03
3.366480673475676895e+02 8.302680872514721644e-01 9.157365528654386536e-03
3.284700119153519609e+02 7.768121844849347202e-01 8.216749137897086733e-03
3.230135871327468635e+02 6.912106023632677010e-01 6.167810417770447709e-03
3.199130819633744522e+02 5.999659995673086721e-01 4.053695522076950636e-03
3.185672120592133183e+02 5.184085185930663586e-01 2.517152401082987934e-03
3.186330242743182453e+02 4.539709923036430728e-01 1.697775377805979969e-03
3.197891891200600298e+02 4.087562931021291868e-01 1.402157046894547069e-03
3.216971474746396211e+02 3.827415527691167552e-01 1.345174813161308667e-03
3.246829187072639797e+02 3.750000590025657221e-01 1.323233964246890064e-03
3.280381011312547912e+02 3.811812661398941704e-01 1.267468816687663136e-03
3.316772331632992632e+02 3.976279374424446789e-01 1.207127051090766930e-03
3.352071514609645533e+02 4.210258003972034424e-01 1.199389936645345409e-03
3.394518140648731901e+02 4.499367565685177817e-01 1.283855717954387543e-03
3.443134664408080425e+02 4.804461551510225137e-01 1.450029111413262328e-03
3.490720446306805798e+02 5.107597374918668720e-01 1.677728933522066581e-03
3.547711042525641005e+02 5.441168178467876704e-01 1.961648536183982060e-03
3.599958246834498254e+02 5.751391884204569704e-01 2.285304885460390061e-03
3.654247103645641346e+02 6.058624381921727808e-01 2.653069123170015073e-03
3.710272769284242145e+02 6.349931354103226511e-01 3.088459257453318209e-03
3.764121950763080804e+02 6.640335497172931145e-01 3.598441418287248554e-03
3.819168301099185783e+02 6.944835941638781707e-01 4.189417082543012323e-03
3.877297010402804744e+02 7.205810379114826469e-01 4.851171764285483468e-03
3.934041587640614921e+02 7.470230313452159709e-01 5.579978000674550888e-03
3.993107750498846258e+02 7.746496769663345772e-01 6.390040138146368086e-03
4.052419133808862739e+02 7.984613231719135396e-01 7.277329605802769844e-03
4.111654987225085733e+02 8.231943270311223859e-01 8.245677316390658332e-03
4.173283331970166614e+02 8.414008106791187602e-01 9.300489879080759900e-03
4.231120765184357992e+02 8.611463054604240330e-01 1.043648054173610708e-02
4.292993119334576022e+02 8.753996249759128379e-01 1.167527339715047560e-02
4.353639760168388193e+02 8.856153492968737995e-01 1.298939448851212271e-02
4.413090103977169747e+02 8.961080848983842273e-01 1.441122541141105079e-02
4.477986767685853238e+02 8.971729837847460809e-01 1.592442115396161886e-02
4.539868486234894362e+02 8.978826045291279367e-01 1.753304160997109021e-02
4.602802891735828439e+02 8.925085239221874911e-01 1.926222211822958136e-02
4.666642379329620098e+02 8.835179681381725159e-01 2.110582778925281996e-02
4.730820059778137647e+02 8.713552048631677538e-01 2.305894609024558214e-02
4.795351346960575825e+02 8.549373697339872624e-01 2.511958848192525837e-02
4.860031151461782315e+02 8.335979260163693949e-01 2.728765678720778548e-02
4.924886616104344625e+02 8.082687693501572346e-01 2.957009464628934658e-02
4.989872947080397694e+02 7.798821354279282803e-01 3.197543893400815740e-02
5.055316769869191944e+02 7.477657439782022797e-01 3.451007219737630555e-02
5.121693278502964404e+02 7.109427600113584766e-01 3.717755410866736138e-02
5.188536947668103494e+02 6.689497201587686348e-01 3.997822565665604816e-02
5.255704963135556227e+02 6.215195371686493830e-01 4.291129018395974798e-02
5.323005192821256060e+02 5.684156524295487234e-01 4.596879533640369636e-02
5.390394072120608371e+02 5.094757980486165350e-01 4.914204584902810702e-02
