# cl_TT                  cl_TE                    cl_EE
3.128426317470113531e+02 1.310110105816063131e+00 1.676004825115047850e-02
3.224844468467307479e+02 1.604599343759573804e+00 2.876807733367155520e-02
3.252721037521450285e+02 1.659222498080209940e+00 3.394176320023489790e-02
3.273038097137622913e+02 1.560923357100553854e+00 3.144852719712406403e-02
3.301536693554415365e+02 1.382913309796368395e+00 2.417066427609938437e-02
3.343309943424339394e+02 1.174641439494282347e+00 1.591374153835250008e-02
3.396630806154050788e+02 9.707571665774025194e-01 9.381077274586556436e-03
3.460385011635412411e+02 7.914026419517981026e-01 5.500889905313748572e-03
3.533214708366464265e+02 6.472123494232812080e-01 3.827373683581107317e-03
3.611450448992803786e+02 5.439139847901386382e-01 3.351751705726256116e-03
3.699589013568080418e+02 4.832798860497842797e-01 3.210776877646140046e-03
3.787429861467823002e+02 4.599722733993971135e-01 2.992975770498451215e-03
3.877585070269641960e+02 4.653634239979922427e-01 2.685912479342563407e-03
3.966166804180417671e+02 4.896588888787474780e-01 2.450578669924577749e-03
4.061921782247923716e+02 5.265200938854263102e-01 2.418495249805785539e-03
4.163597620572069218e+02 5.679279450978867994e-01 2.555153733671708567e-03
4.263503921764670963e+02 6.085082923589275605e-01 2.785834937769257266e-03
4.372124258802386407e+02 6.496699575107578450e-01 3.042899172237459489e-03
4.475485904034434839e+02 6.849020237856667803e-01 3.265440172352218097e-03
4.580521456047345055e+02 7.161491052518368372e-01 3.492840259130850552e-03
4.687048359200892378e+02 7.427442824748646810e-01 3.799979736276961478e-03
4.791202468725354606e+02 7.686445488256896663e-01 4.231157257142988473e-03
4.896341786086585444e+02 7.977703156782480765e-01 4.818153770101559277e-03
5.004149788357827333e+02 8.248147311371227808e-01 5.542352045643245649e-03
5.110009691682564039e+02 8.545523186940778837e-01 6.383654953116267225e-03
5.217868658720923349e+02 8.883536407085542708e-01 7.341811958560591315e-03
5.325959335931894429e+02 9.214017712066211452e-01 8.401201877613935151e-03
