# cl_TT                  cl_TE                    cl_EE
3.781018872852612844e+02 9.927879423809375936e-01 2.305326771659583010e-02
3.468205842853383274e+02 1.271700278135875495e+00 3.334652180356768858e-02
3.202651672832928966e+02 1.295142091438913345e+00 3.216590187865139838e-02
3.008564587831032213e+02 1.167491517161741710e+00 2.377351054772671932e-02
2.876596078615638703e+02 9.737304680245346677e-01 1.433909423767738313e-02
2.793094463328566803e+02 7.685216346164870371e-01 7.655436326558463268e-03
2.742590710828594638e+02 5.877059686321192133e-01 4.331409917669383665e-03
2.717535470611461506e+02 4.495730368291815937e-01 3.151153224719254343e-03
2.712412916486717336e+02 3.578443173817026368e-01 2.738966768045016272e-03
2.721221596438321058e+02 3.089641415863529916e-01 2.385686943360825797e-03
2.743997658596520068e+02 2.937619784912303689e-01 2.015384254206494669e-03
2.773515476875311379e+02 3.012091626685795553e-01 1.769075545397229060e-03
2.809102473261617661e+02 3.209768754191036355e-01 1.689911319348562889e-03
2.847582036304042958e+02 3.431351189989016448e-01 1.693157555361766813e-03
2.893656745111618989e+02 3.623230380305635934e-01 1.675945694853647142e-03
2.946306641093915459e+02 3.755002350080608453e-01 1.634388100749189013e-03
2.999316063718127907e+02 3.833277601839912285e-01 1.599698158301469681e-03
3.063181848378255836e+02 3.934379165394863986e-01 1.645225352662620837e-03
3.123619007521793378e+02 4.044107679282960000e-01 1.817185345869573891e-03
3.187407262020928442e+02 4.185636281013102589e-01 2.091556628511305124e-03
3.254211534593458168e+02 4.342073825725371039e-01 2.447652865474116233e-03
3.319857201238672246e+02 4.534155371150546121e-01 2.876080376352022940e-03
3.387446188795146327e+02 4.778867385938266876e-01 3.373636745252844849e-03
3.458781479104269465e+02 4.996005646153736657e-01 3.919682673464158426e-03
3.529382708921697827e+02 5.206932571642958196e-01 4.500829860524572200e-03
3.603025551670257300e+02 5.406900718085430047e-01 5.125498567378795021e-03
3.677746036678062751e+02 5.538463538113415074e-01 5.786071775806297078e-03
3.753421737206183479e+02 5.651867749880872260e-01 6.487697673479554845e-03
3.832618690019054952e+02 5.678627876160412535e-01 7.241678175161076272e-03
3.908764348752050637e+02 5.707500016378390661e-01 8.062028148378060435e-03
3.989294515558804051e+02 5.679250140458125262e-01 8.989097893776314824e-03
4.069042140219368662e+02 5.629302642963418535e-01 9.998431607982194436e-03
4.148200759768910189e+02 5.617493639834255648e-01 1.111748855645149081e-02
4.233375647015210461e+02 5.536909828812500711e-01 1.230894742028965962e-02
4.316044156995598655e+02 5.462421657408457198e-01 1.355813479632977936e-02
4.400317866275242409e+02 5.323483425547390624e-01 1.489647864089992980e-02
4.486104566026375551e+02 5.135382918396161900e-01 1.632864519187518168e-02
4.572833247529174514e+02 4.906092694341851468e-01 1.785353106771633488e-02
4.660500325450404944e+02 4.631542556822076384e-01 1.947120892225268074e-02
4.748882665640390428e+02 4.310635107096296714e-01 2.118250283284930924e-02
4.837993187438080440e+02 3.953495452324026216e-01 2.299072279800559379e-02
4.927773828203210655e+02 3.569061621920541771e-01 2.489963310854120468e-02
5.018537943771675600e+02 3.150226454149479549e-01 2.691084376812160131e-02
5.110747457831859037e+02 2.686837208998787974e-01 2.902314194380041512e-02
5.203923967999877505e+02 2.174072823610558869e-01 3.123416430167199123e-02
5.297913357942345556e+02 1.609867932396076284e-01 3.354868248329861274e-02
5.392512587000326221e+02 9.926604185322890350e-02 3.596638060904319006e-02
5.487667181803333278e+02 3.216310441132459036e-02 3.848619991216892938e-02
5.583991220627223129e+02 -4.026502839910263420e-02 4.111822410234162312e-02
5.682112892540119446e+02 -1.177930504010513135e-01 4.387153349340413427e-02
5.781454010190527697e+02 -1.997244574362394276e-01 4.674673794567058699e-02
5.881227646174716028e+02 -2.854548679767681674e-01 4.973898692105522407e-02
5.981166857059275799e+02 -3.752390594761500497e-01 5.284417268250755223e-02
6.081153265699996382e+02 -4.697014401817452001e-01 5.605967313314725448e-02
6.182247697370053174e+02 -5.699922838203637099e-01 5.937824155101295576e-02
6.285473645335632682e+02 -6.768004768135682525e-01 6.280087485613219944e-02
6.390433882374285304e+02 -7.900203077263795448e-01 6.633285937292392187e-02
6.496285478898428210e+02 -9.092585844621178248e-01 6.998022424704984645e-02
6.602854055351175475e+02 -1.033706123909650332e+00 7.374157026533237347e-02
6.710225835128491099e+02 -1.162655434984948277e+00 7.761551143769560013e-02
6.818415205651015185e+02 -1.296162365511419390e+00 8.160071468445326270e-02
6.927548590054761917e+02 -1.434488452459007135e+00 8.569660299271771031e-02
7.037603842515926544e+02 -1.577887801478393026e+00 8.990185652306628694e-02
7.148781665678599211e+02 -1.726673942161326858e+00 9.421738395404351263e-02
7.261419915888230889e+02 -1.881204165097901893e+00 9.863791825489294507e-02
7.375365101535747954e+02 -2.041171409660091030e+00 1.031602315712644852e-01
7.490303750606193489e+02 -2.206096954277954492e+00 1.077786345234021670e-01
