# cl_TT                  cl_TE                    cl_EE
1.724392401455257300e+02 5.687858705462857101e-01 6.485623196250618443e-03
1.742684397748602692e+02 7.576898738903141695e-01 1.291124039626501824e-02
1.728709427316147469e+02 8.364398746304563259e-01 1.774581823629421684e-02
1.714065108451823960e+02 8.357551850645680291e-01 1.949092469146982212e-02
1.705673106688919916e+02 7.862857171429242786e-01 1.813845394300819119e-02
1.705532956500410648e+02 7.104250187524820959e-01 1.471128925903472835e-02
1.712472901953949247e+02 6.246978177646016483e-01 1.058105207452108253e-02
1.725940040579999675e+02 5.395342493446686483e-01 6.895510229795416730e-03
1.744609219398374478e+02 4.612413218243346935e-01 4.287606690789294919e-03
1.767473944823946113e+02 3.940390036587858025e-01 2.845473155678318600e-03
1.796760499852312023e+02 3.414416478453478065e-01 2.288694568939077679e-03
1.826555298491600752e+02 3.039660085788101207e-01 2.205532185918056623e-03
1.858102315951503840e+02 2.821960997496813506e-01 2.243074400389169585e-03
1.889498073177611843e+02 2.742469326037911825e-01 2.210013456512728482e-03
1.924934554771544981e+02 2.787686024846635080e-01 2.073540396721365846e-03
1.963465363652099143e+02 2.912229373697001744e-01 1.908936918664445913e-03
1.999298365500279431e+02 3.088309751382256052e-01 1.802986196473548280e-03
2.043677671047411764e+02 3.329817812730029858e-01 1.812986878865206894e-03
2.082974164701451798e+02 3.563233684305688875e-01 1.953284491044747842e-03
2.123934076314437220e+02 3.792889689937427034e-01 2.176330842043677164e-03
2.166100112911018414e+02 3.992692452141984316e-01 2.439090394663360681e-03
2.205509898706810361e+02 4.172249416756305673e-01 2.706186766243601736e-03
2.245520589932885400e+02 4.344342551420348753e-01 2.959964336720139009e-03
2.288027858217131154e+02 4.454180948711203847e-01 3.215082137259395005e-03
2.328575338748127876e+02 4.553650591567783845e-01 3.502440815446451142e-03
2.370850477159205525e+02 4.659350762349461217e-01 3.860960563562468046e-03
2.412818749584530735e+02 4.730472271987420929e-01 4.304201406258040784e-03
2.454470100279372389e+02 4.824238554840022397e-01 4.834986083177741922e-03
2.498493249829471097e+02 4.876194664232240128e-01 5.451827561990934927e-03
2.538296662404580673e+02 4.977003125047278487e-01 6.137600303854593396e-03
2.581294690348713630e+02 5.062633339657824916e-01 6.902033093648383445e-03
2.622430665157311296e+02 5.139025264133517679e-01 7.710475678334945127e-03
2.662050306524213283e+02 5.239847185922956729e-01 8.591612895768702476e-03
2.706946441811566046e+02 5.269972281959012239e-01 9.534602062151006224e-03
2.748706499291025693e+02 5.322618846086242250e-01 1.054689161396861474e-02
2.791206831278948357e+02 5.333880183069267256e-01 1.163935114029721572e-02
2.834115661217737170e+02 5.320280678093325388e-01 1.279104825847858333e-02
2.876950335965308909e+02 5.281128710404922044e-01 1.399780019016433341e-02
2.919877606658465083e+02 5.201214709531871705e-01 1.526222999100230841e-02
2.962814162555486632e+02 5.071146039229875724e-01 1.658803935700320017e-02
3.005790693911216067e+02 4.904129114991472305e-01 1.798272479903390009e-02
3.048736395901689207e+02 4.715027410368724525e-01 1.945456434198616219e-02
3.091951882197143959e+02 4.502659206683939930e-01 2.100968172292003514e-02
3.135886334318432205e+02 4.262797205600540873e-01 2.265137784414482380e-02
3.180049830745045369e+02 3.995576213282910349e-01 2.438030978744688479e-02
3.224281628176339609e+02 3.700008447311237125e-01 2.619829632092006075e-02
3.268373281977051761e+02 3.374639800789838162e-01 2.810057537705187500e-02
3.312264914718947466e+02 3.018759043184537916e-01 3.008164201387505607e-02
3.356565200519650034e+02 2.633044085911075416e-01 3.214713378084427947e-02
3.401902235016715963e+02 2.219451139486172120e-01 3.430246707678022422e-02
3.447718980677632885e+02 1.783028980051213352e-01 3.654771677750175141e-02
3.493254970611361614e+02 1.327500301174635855e-01 3.887827961032336993e-02
3.538269721729100183e+02 8.479962028471149660e-02 4.129029512791248385e-02
3.582671317049187678e+02 3.359514731654308223e-02 4.378138854946150155e-02
3.627545061461620435e+02 -2.219912738676144137e-02 4.634482680427986362e-02
