# cl_TT                  cl_TE                    cl_EE
8.010563575749689562e+02 3.045976624562833468e+00 4.134942862776312678e-02
7.663486380531912801e+02 4.609917620061887433e+00 1.038616463725195727e-01
7.255206523323499823e+02 5.629591565085991789e+00 1.814646194585590455e-01
6.891465407034005466e+02 6.163720916350260204e+00 2.597402228284553805e-01
6.582592875721461496e+02 6.323466009653410325e+00 3.252155941699563235e-01
6.325107353504757839e+02 6.214486191443723939e+00 3.682337495595268129e-01
6.111291411473170001e+02 5.933159323954527054e+00 3.842226907291682036e-01
5.936884063282864190e+02 5.549913473656392426e+00 3.736594995791651108e-01
5.794491807704854409e+02 5.118479216420094957e+00 3.408356098181314908e-01
5.684147184540157696e+02 4.660326186983942520e+00 2.926120018053017802e-01
5.612398861572978603e+02 4.188756937118008672e+00 2.369942687963136618e-01
5.556328580446339629e+02 3.694146619094638151e+00 1.815399007025791656e-01
5.517106303734703943e+02 3.225893169147061368e+00 1.319892410947770545e-01
5.490072667940910378e+02 2.785194014229620318e+00 9.187880429003467131e-02
5.487447810640283024e+02 2.390307701618862968e+00 6.271108826346825926e-02
5.504503014181545950e+02 2.037745598417953108e+00 4.392763601835834170e-02
5.528630145821590531e+02 1.721492098790701863e+00 3.424895255952921380e-02
5.568553040169657606e+02 1.452037254447910986e+00 3.127745655712555611e-02
5.609278645505139593e+02 1.232806952421636515e+00 3.240281125257125222e-02
5.656518895230659609e+02 1.069382216606199476e+00 3.536217904738588741e-02
5.708957578674834394e+02 9.616160325671179177e-01 3.822631247308619362e-02
5.762145277712369307e+02 9.078196689651339968e-01 3.998054065485543568e-02
5.819020933525187047e+02 9.047764725981765066e-01 4.004126588227380906e-02
5.880965434637821545e+02 9.402427928140176805e-01 3.860369778649429956e-02
5.942988195918031806e+02 1.011450902165070831e+00 3.613211062015510289e-02
6.008261258269349128e+02 1.109607033258357633e+00 3.336359813149172154e-02
6.074284752682821136e+02 1.220128711169509828e+00 3.102918110786703418e-02
6.140764695920236136e+02 1.340542631940309093e+00 2.966149263025695537e-02
6.210319971030020270e+02 1.456509556454085086e+00 2.964979472696177565e-02
6.276964140462607702e+02 1.568103673364676931e+00 3.099911698150027359e-02
6.348613266053457664e+02 1.661058957519175872e+00 3.358974763362952698e-02
6.419623890506796897e+02 1.733721127364103776e+00 3.701980795540230768e-02
6.489650807834059378e+02 1.788482255057316728e+00 4.088182082986494686e-02
6.565467862502970320e+02 1.814334268937902284e+00 4.469083644351137113e-02
6.638824252170142017e+02 1.819554808592280803e+00 4.801962641945498739e-02
6.713809156660132658e+02 1.799034417490555926e+00 5.064005078363795903e-02
6.790230513495190507e+02 1.756487107702884298e+00 5.240514573159251593e-02
6.867401863645275171e+02 1.694701301125885129e+00 5.344094314968459575e-02
6.945200275211925600e+02 1.615212638255309807e+00 5.394434201923369726e-02
7.023298544078883197e+02 1.520082263719831905e+00 5.412053692394971222e-02
7.101666614558964739e+02 1.413406426334300026e+00 5.420738613236096570e-02
7.180218725097658989e+02 1.299390891166468887e+00 5.445074643552933608e-02
7.259240535575073636e+02 1.180636918149344128e+00 5.509432007648067120e-02
7.339166276351251099e+02 1.059441223055138215e+00 5.637898623188983965e-02
7.419495374649923178e+02 9.382692718916020302e-01 5.848481469182797293e-02
7.500073628301980762e+02 8.184043901595707826e-01 6.136037530309046417e-02
7.580703432949661646e+02 7.008158098693870741e-01 6.488949157668491563e-02
7.661335752560055425e+02 5.865470628237313688e-01 6.895524405011019264e-02
7.742590103335941194e+02 4.767806066545321464e-01 7.345185568869343207e-02
7.825100020396957916e+02 3.723813936656706347e-01 7.828877585158917907e-02
7.908292294083652223e+02 2.727422579518789525e-01 8.343190267053808562e-02
7.991384881870116033e+02 1.766780889094496099e-01 8.885790374746413423e-02
8.074115723920554046e+02 8.214462581422665721e-02 9.454418959382161758e-02
8.156371324940615750e+02 -1.327201466396833035e-02 1.004696565085682197e-01
8.239237369113188834e+02 -1.125085427021290663e-01 1.066086274820958607e-01
8.323842123027885691e+02 -2.180281498432568021e-01 1.129438738941039161e-01
8.409913108965928359e+02 -3.314963925255474675e-01 1.194625079189011174e-01
8.496732143343969028e+02 -4.542913410983265288e-01 1.261523848432730133e-01
8.584249588720246038e+02 -5.873750701563509313e-01 1.329939319204052062e-01
8.672649337633140476e+02 -7.315122800323500263e-01 1.399622587556766107e-01
8.761935167178253323e+02 -8.870347576615683627e-01 1.470112033429682441e-01
8.852195816557474473e+02 -1.054180914157141880e+00 1.540900289283715641e-01
8.943371450856392357e+02 -1.233181727208881862e+00 1.611472563686492665e-01
9.035625078241223491e+02 -1.424327596962291054e+00 1.681336354987883197e-01
9.129268398956473902e+02 -1.627875854655789878e+00 1.750071807092735687e-01
9.224167935385960391e+02 -1.843112163925318514e+00 1.817817052021558355e-01
9.320041767622603857e+02 -2.069073698694962715e+00 1.884820009538830110e-01
9.416533684114572225e+02 -2.304827344648322729e+00 1.951350890065825239e-01
9.513436032138097289e+02 -2.549633123559270409e+00 2.017687338146730569e-01
9.610575911925658374e+02 -2.802840711412597052e+00 2.084193401538622925e-01
9.708959429110847168e+02 -3.063987550799586845e+00 2.151482154661517598e-01
9.809553159004872214e+02 -3.332440747427992900e+00 2.220215933638409189e-01
9.912283700152756865e+02 -3.606497725886700589e+00 2.290997654058279376e-01
1.001700336011871741e+03 -3.884121636873744787e+00 2.364422809516040225e-01
1.012314769488460456e+03 -4.163462704087168120e+00 2.440859283507643418e-01
1.022952524501144467e+03 -4.442884595298869144e+00 2.519883353519787317e-01
1.033608775379062536e+03 -4.722030019859318806e+00 2.600851115425983906e-01
1.044338122656942005e+03 -5.000838825191005199e+00 2.683126100079304410e-01
1.055172881271209235e+03 -5.279399430345850242e+00 2.766071845026581433e-01
1.066146307818929245e+03 -5.557793155998971280e+00 2.849183309853708379e-01
1.077273142029817336e+03 -5.836815749335209524e+00 2.932495978819830151e-01
1.088531923657232028e+03 -6.117627277888850301e+00 3.016161901666299383e-01
1.099923477185319371e+03 -6.401090682244713115e+00 3.100340563471035149e-01
1.111441198490649867e+03 -6.688440328237562404e+00 3.185184028041754822e-01
1.123082605065462758e+03 -6.980311220922168935e+00 3.270782276993984827e-01
1.134817131408080513e+03 -7.276649418193061436e+00 3.356858088125145301e-01
1.146625762112575330e+03 -7.577173036221224400e+00 3.443057300612312743e-01
1.158519195175339291e+03 -7.881674485511668493e+00 3.529025761259610428e-01
1.170500700307992929e+03 -8.190094755291418949e+00 3.614364754584586947e-01
1.182580709801284684e+03 -8.502127229505260786e+00 3.698770648981160036e-01
1.194761164187204258e+03 -8.817663370039076298e+00 3.782149272465099576e-01
1.207058595047588142e+03 -9.136272752017713827e+00 3.864464395660083817e-01
1.219467249219040241e+03 -9.457822100341779503e+00 3.945702083014610562e-01
1.232003658948078282e+03 -9.781881022809654880e+00 4.025818694645124096e-01
1.244662071839934015e+03 -1.010809342882316741e+01 4.104785456761912421e-01
1.257444164306171615e+03 -1.043610324712780546e+01 4.182566176949976122e-01
1.270359041607304107e+03 -1.076555442710282584e+01 4.259117244532420465e-01
1.283386096139904339e+03 -1.109601665659342906e+01 4.334409915996637053e-01
1.296541862622719691e+03 -1.142705964678896002e+01 4.408437743735711956e-01
1.309820591323859162e+03 -1.175825313363559310e+01 4.481164578001848309e-01
1.323223961486166445e+03 -1.208938972978871185e+01 4.552479997219133767e-01
1.336738796295921020e+03 -1.241974209105965699e+01 4.622496442416603735e-01
1.350366776298332752e+03 -1.274902860344098698e+01 4.691029233135267651e-01
1.364102154356308347e+03 -1.307674483309131475e+01 4.758116552371263741e-01
1.377939184005296283e+03 -1.340231209485534158e+01 4.823722312988308891e-01
1.391872119453039659e+03 -1.372537458778925590e+01 4.887884725135113184e-01
1.405887787224366775e+03 -1.404542797915636321e+01 4.950493446138644060e-01
1.419995299552701908e+03 -1.436189368942230971e+01 5.011586714897559025e-01
1.434181484264753863e+03 -1.467441602773429210e+01 5.071054218234360977e-01
1.448440828124602831e+03 -1.498260113283347827e+01 5.128920922040232089e-01
1.462776166694923859e+03 -1.528597662790242140e+01 5.185158594971659429e-01
1.477183137728529800e+03 -1.558447766947641533e+01 5.239577151316682224e-01
1.491657379529482796e+03 -1.587774232372511207e+01 5.292060804926189688e-01
1.506194530922215108e+03 -1.616555726869065168e+01 5.342642352900039970e-01
1.520797659568602057e+03 -1.644770922843099470e+01 5.391206041709052377e-01
1.535462405232423635e+03 -1.672391069058315693e+01 5.437561850769986327e-01
1.550176979742904450e+03 -1.699387419084085238e+01 5.481742626477279501e-01
1.564944452008043072e+03 -1.725746088083672447e+01 5.523632664643727264e-01
1.579760462925946058e+03 -1.751438339490487905e+01 5.563190560897048886e-01
1.594620653697136731e+03 -1.776435441774716750e+01 5.600300643493680841e-01
1.609513237436809959e+03 -1.800723525198248964e+01 5.634921540070433332e-01
1.624441284188994814e+03 -1.824273868455901493e+01 5.667011893812983203e-01
1.639400435840583214e+03 -1.847057755405470658e+01 5.696456079545781925e-01
1.654378906087919631e+03 -1.869061331784761748e+01 5.723287053754780862e-01
1.669379765456370023e+03 -1.890263320164033090e+01 5.747389220010588051e-01
1.684391227870793728e+03 -1.910635019935656942e+01 5.768795562329867010e-01
1.699408935680765580e+03 -1.930162592340860783e+01 5.787390510435720392e-01
1.714435959638444501e+03 -1.948824775381259045e+01 5.803207072957191626e-01
1.729460513829366619e+03 -1.966592883767474120e+01 5.816129702527307321e-01
1.744471148060058340e+03 -1.983451846545131403e+01 5.826192293121223997e-01
1.759480040003259774e+03 -1.999374179886351754e+01 5.833432204903951090e-01
1.774469989635676939e+03 -2.014338585778584445e+01 5.837739103198686941e-01
1.789446081986978925e+03 -2.028308914229881310e+01 5.839299794002259514e-01
1.804398545392118422e+03 -2.041278733254460676e+01 5.837929671194059811e-01
1.819332464900719742e+03 -2.053204473592940360e+01 5.833741266725709362e-01
1.834238068889338365e+03 -2.064064855375883312e+01 5.826698548210155204e-01
1.849113014130324245e+03 -2.073846031274605650e+01 5.816914051477776182e-01
1.863947529114240751e+03 -2.082526729642507135e+01 5.804351745061583356e-01
1.878754127478508963e+03 -2.090085682698502367e+01 5.789049879154498646e-01
1.893515609587855579e+03 -2.096509054702682562e+01 5.771195267515761840e-01
1.908229632672417210e+03 -2.101768156724119763e+01 5.750677584825967248e-01
1.922901282518248991e+03 -2.105856588204781232e+01 5.727609349552108542e-01
1.937513360110992835e+03 -2.108753095016038515e+01 5.702103071750416197e-01
1.952070951785638044e+03 -2.110428997612777735e+01 5.674122684368679836e-01
1.966549430826312800e+03 -2.110885332585635155e+01 5.643854959049687814e-01
1.980946455972454260e+03 -2.110085997307884398e+01 5.611412370408587202e-01
1.995252258074745896e+03 -2.108024604885983422e+01 5.576833094325279738e-01
2.009457068504377276e+03 -2.104679913856558215e+01 5.540229573250972095e-01
2.023551119213691891e+03 -2.100030684686530336e+01 5.501714231023651092e-01
2.037517224571738552e+03 -2.094068696847477895e+01 5.461387214485796671e-01
2.051367953549985032e+03 -2.086778373636256845e+01 5.419299621691633373e-01
2.065093600961359698e+03 -2.078142300267260367e+01 5.375564553975334947e-01
2.078699319149966868e+03 -2.068157919814106904e+01 5.330295087608735161e-01
2.092182833002019379e+03 -2.056800391277118578e+01 5.283455705284446635e-01
2.105556725057001131e+03 -2.044067159509654985e+01 5.235233712165705544e-01
2.118803865464821683e+03 -2.029940813298370372e+01 5.185593533462052873e-01
2.131936838844255362e+03 -2.014411370252681621e+01 5.134796697594231629e-01
2.144945945884937828e+03 -1.997468848300854560e+01 5.082807566886435868e-01
2.157828916798988303e+03 -1.979110693894544326e+01 5.029813320857273728e-01
2.170568626317328381e+03 -1.959319496820536699e+01 4.975926821051441795e-01
2.183162807133821843e+03 -1.938100131822812244e+01 4.921260893453318630e-01
2.195609193243594746e+03 -1.915427760029997017e+01 4.866076894471352277e-01
2.207890663276729811e+03 -1.891314683995119594e+01 4.810339008973638641e-01
2.220012382278763653e+03 -1.865743492439030149e+01 4.754234233927431830e-01
2.231964659983495494e+03 -1.838719058605716228e+01 4.697949527084753218e-01
2.243745235882371617e+03 -1.810238826772416232e+01 4.641671806243173881e-01
2.255351850887278033e+03 -1.780322525568822556e+01 4.585587948576865802e-01
2.266782247337832359e+03 -1.748967597800348273e+01 4.529884790032741027e-01
2.278034169002864473e+03 -1.716178913779817705e+01 4.474674841288331373e-01
2.289097932725753708e+03 -1.681961342913138324e+01 4.420219137779773932e-01
2.299986141815134033e+03 -1.646327181989915900e+01 4.366704388773570700e-01
2.310681687577000503e+03 -1.609281298426919093e+01 4.314317260499516138e-01
2.321182319394313708e+03 -1.570835986915234272e+01 4.263244375833125654e-01
2.331493216349208069e+03 -1.531018397718903223e+01 4.213820881026849596e-01
2.341604478702956385e+03 -1.489831552708157858e+01 4.166147282389312534e-01
2.351512742599627472e+03 -1.447278532215318947e+01 4.120499910377910524e-01
2.361206993631149089e+03 -1.403368001476169091e+01 4.076994738641668281e-01
2.370691075276341053e+03 -1.358101196039109837e+01 4.035747696459667244e-01
2.379961403797768980e+03 -1.311494206757422809e+01 3.997023235620120740e-01
2.389006968185282858e+03 -1.263563123025701529e+01 3.961011479804510960e-01
2.397831615146631520e+03 -1.214316604360898744e+01 3.927902507989186054e-01
2.406431763993301956e+03 -1.163770737027473601e+01 3.897812070845552146e-01
