# cl_TT                  cl_TE                    cl_EE
9.566824509861781962e+02 3.167736303089194183e-02 7.773556302666013198e-06
9.722250310584889803e+02 7.139513807281729074e-02 1.932322164588897757e-05
9.751314920130827204e+02 1.223949058851941385e-01 4.029376654099061657e-05
9.786566995938575246e+02 1.839765242925189004e-01 7.514272211784473431e-05
9.846605576385379663e+02 2.553552806634051264e-01 1.292027306590072565e-04
9.931493436948271665e+02 3.357696627204994066e-01 2.086628204640919321e-04
1.003501536919560749e+03 4.243793328272019716e-01 3.204339655087250129e-04
1.015737863374895369e+03 5.204980543980236574e-01 4.720882225911155264e-04
1.029066257346880093e+03 6.229994189793903736e-01 6.717285079961064602e-04
1.042934339509439042e+03 7.311910557529927024e-01 9.286427587657225926e-04
1.059409910571241880e+03 8.459313717069665284e-01 1.252893265965654163e-03
1.075854556800130467e+03 9.631782724413223695e-01 1.651451906049678604e-03
1.092430654748166944e+03 1.082554436584616253e+00 2.133830486385274259e-03
1.108151808071358573e+03 1.202396092870127831e+00 2.713048122347931721e-03
1.125713093203695735e+03 1.327541268649134354e+00 3.405107474462515816e-03
1.145001650934572353e+03 1.455021883032973085e+00 4.219681424207356174e-03
1.164635600995485220e+03 1.582196623042806394e+00 5.165833671814140660e-03
1.185271816662027277e+03 1.711521687598717589e+00 6.263348606891662972e-03
1.205265731713825971e+03 1.836924552576523872e+00 7.515448173451497182e-03
1.225418719051379639e+03 1.960037734732263504e+00 8.928818803891503536e-03
1.245872621237299882e+03 2.079162350647163482e+00 1.052610386421693432e-02
1.266253655117958488e+03 2.195094423196166211e+00 1.231802577082484647e-02
1.286869913356971892e+03 2.308588932213321065e+00 1.431847095315896302e-02
1.307848145819558795e+03 2.413284709026711994e+00 1.653499485553207304e-02
1.328700513865986750e+03 2.513301075121075812e+00 1.898150423556652089e-02
1.349871211126134085e+03 2.608838669808240418e+00 2.167901136723882072e-02
1.371224005417628632e+03 2.694329722308719255e+00 2.462900403738884497e-02
1.392674539808329428e+03 2.774289385876851810e+00 2.784649134019454020e-02
1.414407207590913231e+03 2.841206334670451028e+00 3.134867585509074767e-02
