# cl_TT                  cl_TE                    cl_EE
1.292927399196458055e+03 3.846275173951831938e+00 8.062282673991458259e-02
1.223329835808323651e+03 5.377441888176518248e+00 1.540295180001495512e-01
1.154395436131145061e+03 5.990077286846918092e+00 2.007330699926078432e-01
1.100585741525825824e+03 5.941868440807298590e+00 2.073938024784579004e-01
1.062112642235598514e+03 5.496807357065359945e+00 1.797831154077155769e-01
1.037030086561485177e+03 4.841605619522483472e+00 1.342172516197047694e-01
1.022149548339020498e+03 4.110135263853394783e+00 8.789437247791057062e-02
1.015404173702545791e+03 3.388961075357830310e+00 5.231309746910121905e-02
1.015432799732615308e+03 2.734241121390386553e+00 3.131708079597822492e-02
1.020952167673901158e+03 2.183221382887921003e+00 2.255336011608486887e-02
1.031661398967322839e+03 1.767274001113644299e+00 2.082948853021798427e-02
1.045075346375133222e+03 1.495265582601015941e+00 2.121374996220457346e-02
1.060897131753750728e+03 1.358850566187688624e+00 2.077430538381857400e-02
1.077636834869134873e+03 1.334053595259538705e+00 1.885497837324015546e-02
1.097398948754912908e+03 1.389789544671618637e+00 1.629946102121190149e-02
1.119753849854415193e+03 1.494776199354875601e+00 1.419879238324826473e-02
1.143135860299761134e+03 1.622041522110461598e+00 1.338897700149586055e-02
1.168206068692971485e+03 1.754345232674603849e+00 1.371951040704637477e-02
1.193347117969727378e+03 1.868576279805452822e+00 1.472469067454752929e-02
1.219291552931250862e+03 1.955326226227645625e+00 1.574496939595312200e-02
1.246082179431477925e+03 2.006582669711248990e+00 1.623802666361442298e-02
1.273221381247393992e+03 2.029740299641293877e+00 1.625201812579563435e-02
1.300925184880720963e+03 2.034991358266458938e+00 1.602997042980088341e-02
1.329380139272053384e+03 2.023854162878298446e+00 1.597300984084774195e-02
1.358152655006739678e+03 2.008166215741956417e+00 1.646809450532208882e-02
1.387567111911194161e+03 1.996758925533764772e+00 1.766277881589498749e-02
1.417349458581119734e+03 1.991662976049577427e+00 1.957474521484241226e-02
1.447379562113722159e+03 1.999950167578875782e+00 2.204031583039586101e-02
1.477847353702263263e+03 2.015322003857915156e+00 2.488440376460284223e-02
1.508224009304779202e+03 2.046943976072785887e+00 2.805851062542023822e-02
1.539388448789995209e+03 2.086969066837337294e+00 3.157316528626961938e-02
