# cl_TT                  cl_TE                    cl_EE
3.100742382227811049e+02 1.531159615843441513e+00 2.743705954660224933e-02
3.019824766587132672e+02 2.171083324761941213e+00 6.168081891838828740e-02
2.895777882195466191e+02 2.522597346021844267e+00 9.664048608450009903e-02
2.780338267566977493e+02 2.644045937608908048e+00 1.231056848221768335e-01
2.683428745714653587e+02 2.605480274455269196e+00 1.356419306481312370e-01
2.606297639110691762e+02 2.463867139677205831e+00 1.332537650781174532e-01
2.549216014731098312e+02 2.260353191845566379e+00 1.185981163487229151e-01
2.507722450666516636e+02 2.024967650537814023e+00 9.640838648436779457e-02
2.481938758953791080e+02 1.774040083389013756e+00 7.187653953899951487e-02
2.468897399587471284e+02 1.518826287351005222e+00 4.933541989174579367e-02
2.470307026122477794e+02 1.271279025816536512e+00 3.154430881406776466e-02
2.476177715862083346e+02 1.034470124204114327e+00 1.950195058014807248e-02
2.488948674557533138e+02 8.257641265239711315e-01 1.274996535063376880e-02
2.506011618096286213e+02 6.504020228927263059e-01 9.957776140530583478e-03
2.531393043738138431e+02 5.161472408879926865e-01 9.484087100555156635e-03
2.562919987462425979e+02 4.219968518633812060e-01 9.988928316460757989e-03
2.593416724651736445e+02 3.661424882144532211e-01 1.040823005357820186e-02
2.633686617771610372e+02 3.483055863776909900e-01 1.041986650929862049e-02
2.669885106462893418e+02 3.583631808383880846e-01 9.956424415545565149e-03
2.708501348054102777e+02 3.922023523521462884e-01 9.307831011244121003e-03
2.748854324732640180e+02 4.417513303519444712e-01 8.838080681071013717e-03
2.786932954494143928e+02 5.006184743855145447e-01 8.777810773951361806e-03
2.826106219157359192e+02 5.627743210665359097e-01 9.266868458520484755e-03
2.868348724508483656e+02 6.175009699835956045e-01 1.018438805323851511e-02
2.909242222221408838e+02 6.655167574765662453e-01 1.133719170024868189e-02
2.952281894963167019e+02 7.050166885849277199e-01 1.247893350918919363e-02
2.995258920518934929e+02 7.293602734016617628e-01 1.335985377072691251e-02
3.038291182397173884e+02 7.443263524636437589e-01 1.386842856432359168e-02
3.084204768758838782e+02 7.440815815100809694e-01 1.396403132130766798e-02
3.126280986606863053e+02 7.379109063724357265e-01 1.374225249641758580e-02
3.171753278181222413e+02 7.202686126776303155e-01 1.337093830036439716e-02
3.215433577352896464e+02 6.955541042811209662e-01 1.300330621610963459e-02
3.257610988989551970e+02 6.712053417922961840e-01 1.284268891623351928e-02
3.305271343767436747e+02 6.398956038350939179e-01 1.297026174674287269e-02
3.350157984675873308e+02 6.127771522257585701e-01 1.344825879551056480e-02
3.395905205617187903e+02 5.857528041830211141e-01 1.427603569907545319e-02
3.441910677222906543e+02 5.625342615736865781e-01 1.539975573060029836e-02
3.487705188474328679e+02 5.437116751274068127e-01 1.676306990205494313e-02
3.533539931582161557e+02 5.280734139463778565e-01 1.831161956156233256e-02
3.579403641054165064e+02 5.146321529110130522e-01 1.999976721769838525e-02
3.625349468239950852e+02 5.032309175939114754e-01 2.181624039698996584e-02
3.671316673555096486e+02 4.935210516754013343e-01 2.375819066759277121e-02
3.717615936139834503e+02 4.835493808168638274e-01 2.582061528180893545e-02
3.764706503193077083e+02 4.710581738772340321e-01 2.799568863352717291e-02
3.812112421618559210e+02 4.543939907631794339e-01 3.026914882760955994e-02
3.859702526947990009e+02 4.324634515095250875e-01 3.261272584337307490e-02
3.907301856068597203e+02 4.042946241990123535e-01 3.498777636530138457e-02
3.954884013171093784e+02 3.689898655108583281e-01 3.735491419802741686e-02
4.003091154056437517e+02 3.257904472214968594e-01 3.968589563690031602e-02
4.052573481144406173e+02 2.743764590896614064e-01 4.196444451510736307e-02
4.102750563952819789e+02 2.159811971372165851e-01 4.421769788968630405e-02
4.152827167671285906e+02 1.520163370785237444e-01 4.648030336627108350e-02
4.202528041219476336e+02 8.303439592876725450e-02 4.878765139233811471e-02
4.251726499517361049e+02 9.218260111601959267e-03 5.117661810212455198e-02
4.301478930823062683e+02 -6.977748615525909692e-02 5.367426890723641514e-02
4.352819876033430546e+02 -1.538466187044596756e-01 5.629516832020874800e-02
4.405367026390958927e+02 -2.420907523808571160e-01 5.905298416969705783e-02
4.458292370311909281e+02 -3.333240214488963904e-01 6.196212716991537223e-02
4.511436445746619484e+02 -4.259445692994588417e-01 6.502957974389399209e-02
4.564891875001547419e+02 -5.186478487430453699e-01 6.825819839614016837e-02
4.618645371578382992e+02 -6.116751205308009753e-01 7.163433576692293525e-02
4.672787166045980598e+02 -7.056689520455904363e-01 7.514096142453677296e-02
4.727258919414303477e+02 -8.012644796771348776e-01 7.876030218399668326e-02
4.782225140547519686e+02 -8.991562641150897539e-01 8.247681345134620645e-02
4.838007368976823273e+02 -1.000138172870641773e+00 8.627118728506315282e-02
4.894515306007188542e+02 -1.104561904392985516e+00 9.013580414895236426e-02
4.951518549498127300e+02 -1.212663042053085505e+00 9.406299533963102810e-02
5.008712410949263472e+02 -1.324706880637188444e+00 9.804732075519337342e-02
5.065940766007440743e+02 -1.441151850173065130e+00 1.020840832264713477e-01
5.123061866782987863e+02 -1.562539449654831047e+00 1.061708361539664275e-01
5.181031448828772454e+02 -1.689572607242275870e+00 1.103044780661510127e-01
5.240745340759692681e+02 -1.822777328042601397e+00 1.144804438867221968e-01
5.302059399499116807e+02 -1.961609933344574896e+00 1.186882259591398731e-01
5.364755195910374823e+02 -2.105192467421012736e+00 1.229165738918165801e-01
5.428221963428105710e+02 -2.252673905515025776e+00 1.271556706266891434e-01
5.491319562262782483e+02 -2.402776109037151997e+00 1.314133175004111032e-01
5.554075469033078889e+02 -2.555339838147908438e+00 1.356994920188635545e-01
5.617111426386595667e+02 -2.710502986352568922e+00 1.400249146245273191e-01
5.680826324650754486e+02 -2.868552013672042822e+00 1.444003058628135217e-01
5.745608431952171031e+02 -3.029512841672194146e+00 1.488345304333346941e-01
5.811580682174260346e+02 -3.193112074226819086e+00 1.533305150119208815e-01
