# cl_TT                  cl_TE                    cl_EE
2.918285972461515939e+03 1.032038334433358884e+01 1.492280306669185874e-01
2.634125368429271020e+03 1.510076795926181781e+01 3.500562466240985104e-01
2.382225604909974209e+03 1.782199912556757937e+01 5.775325252306157120e-01
2.179337182222015599e+03 1.890465653056319795e+01 7.850398377946196105e-01
2.016751814204030552e+03 1.883851075762750682e+01 9.357970676642165531e-01
1.885807323168569610e+03 1.802418628236734932e+01 1.009361030440510287e+00
1.779220635945471486e+03 1.678311784403210183e+01 1.002455473810468067e+00
1.692371980868095761e+03 1.532943970630128128e+01 9.261187150460489237e-01
1.621005519877707229e+03 1.381249250262749939e+01 8.002663679511975436e-01
1.563512778150033455e+03 1.228744280383291176e+01 6.486205257866307639e-01
1.519772325135660139e+03 1.080153770802049351e+01 4.940871070572803170e-01
1.483656481022443813e+03 9.314296359849448592e+00 3.550627539522881460e-01
1.454413424116230090e+03 7.950882848754226018e+00 2.428021058212921635e-01
1.430315088657427623e+03 6.715237894684561226e+00 1.617385309313461583e-01
1.413859536315695095e+03 5.647881891150214884e+00 1.107974022917332657e-01
1.403764469519879412e+03 4.741703656639285391e+00 8.444346038234387675e-02
1.397318515221616735e+03 3.979512099509028289e+00 7.607197154384294502e-02
1.394451939359848666e+03 3.371955527384062012e+00 7.840557805312317607e-02
1.392992512092919696e+03 2.923743377048085179e+00 8.459861751886192660e-02
1.393406832124951279e+03 2.634907631895859748e+00 9.028526869147440737e-02
1.395561221899706652e+03 2.495949179425311470e+00 9.240153760284001982e-02
1.398850506102301551e+03 2.487447511099141195e+00 9.053861514930738874e-02
1.403376773672081526e+03 2.586537210664748621e+00 8.524554157697128431e-02
1.409118198596075217e+03 2.762037546234360708e+00 7.821666298836811582e-02
1.415443139596233323e+03 2.993026383925979417e+00 7.137123161582886732e-02
1.422613655698239199e+03 3.254974499440371982e+00 6.635818909824604817e-02
1.430356362059566891e+03 3.518912247610066490e+00 6.446749556039052531e-02
1.438668012465766878e+03 3.770953270759521025e+00 6.592222197395199157e-02
1.447810475178025627e+03 3.987132104094077256e+00 7.051474681241524933e-02
1.457030846694617594e+03 4.162069814441146320e+00 7.737243465479162752e-02
1.466981536976267307e+03 4.278556354614243773e+00 8.545886515822564977e-02
1.477173496592318543e+03 4.337856615227297929e+00 9.358006116135828001e-02
1.487655693236311208e+03 4.346099415541718969e+00 1.007016474649346793e-01
1.499007273653711536e+03 4.293420428156773383e+00 1.062479704744525993e-01
1.510297253463461857e+03 4.189834451536844639e+00 1.099139347704933684e-01
1.521979705171639807e+03 4.036935735924610746e+00 1.119086889891966752e-01
1.534090773349445499e+03 3.845880984064322217e+00 1.126223319605603457e-01
1.546506887861268979e+03 3.624890580117726913e+00 1.128019014971494566e-01
1.559133263079833114e+03 3.380429488291944562e+00 1.132862873722152025e-01
1.571871192330429494e+03 3.119160702341997826e+00 1.147883286173010386e-01
1.584717706273486783e+03 2.848472248031051368e+00 1.175161463233110187e-01
1.597680771077685904e+03 2.575534191242632609e+00 1.215515139383245291e-01
1.610805495647258567e+03 2.305912147731671080e+00 1.269740494213538462e-01
1.624151846467336100e+03 2.044867242660441065e+00 1.338605468338323889e-01
1.637681179447435625e+03 1.796797589603562839e+00 1.422285793894329797e-01
1.651368965037017688e+03 1.560791956766419242e+00 1.518705767787134620e-01
1.665181203054240996e+03 1.334593252995891044e+00 1.625158111472692901e-01
1.679098750383063589e+03 1.116018732441030226e+00 1.738928113402135600e-01
1.693169319277015347e+03 9.030246180768674025e-01 1.857412484397659713e-01
1.707448024631287808e+03 6.932824234395701390e-01 1.978585713499764476e-01
1.721893309603973194e+03 4.831226036322804895e-01 2.102688837536355326e-01
1.736448734627446356e+03 2.683304591744788969e-01 2.230496105154917419e-01
1.751109858172611894e+03 4.383217195166953795e-02 2.362789197845244771e-01
1.765887094837121822e+03 -1.958156704161883865e-01 2.500364660132464723e-01
1.780905556553488395e+03 -4.561542237653918863e-01 2.643523960829640695e-01
1.796273732219749036e+03 -7.405508703777766710e-01 2.790855663844730161e-01
1.811954815502238034e+03 -1.051150280597664466e+00 2.940542401115378568e-01
1.827867428779021111e+03 -1.389809623418680085e+00 3.090774246238184864e-01
1.843997048254155288e+03 -1.757970060119108169e+00 3.239667004265689432e-01
1.860354871519221888e+03 -2.156327052642083686e+00 3.385771725581595004e-01
1.876943560713060151e+03 -2.582949878527280418e+00 3.529380393890429457e-01
1.893776642426611033e+03 -3.035266120850091287e+00 3.671227669431783025e-01
1.910852784756195661e+03 -3.510695930135922183e+00 3.812040804737780730e-01
1.928192938965248686e+03 -4.006718883285887323e+00 3.952569359244719749e-01
1.945830272931651507e+03 -4.521082753789760211e+00 4.093520168440671902e-01
1.963742829905530471e+03 -5.051768691743150796e+00 4.235696524756072945e-01
1.981891156237098812e+03 -5.596810628644655061e+00 4.379896140372310231e-01
2.000228367816933996e+03 -6.154272222897048117e+00 4.526939038270133553e-01
2.018722435105790510e+03 -6.722410286669868285e+00 4.677652696271525357e-01
2.037348295642005723e+03 -7.299559676422960663e+00 4.832725169992133640e-01
2.056212758595909236e+03 -7.884196517563611728e+00 4.992190176794769618e-01
2.075422171897299449e+03 -8.474614993166161625e+00 5.155904871144848522e-01
2.094978884506214399e+03 -9.068039631806987799e+00 5.323667009339162481e-01
2.114877815018655383e+03 -9.661360716737858567e+00 5.495266948313681787e-01
2.135070663206608970e+03 -1.025218049534009701e+01 5.670344384783521097e-01
2.155440256371439773e+03 -1.084041413411279642e+01 5.848055140606671642e-01
2.175982198518482164e+03 -1.142778073563175845e+01 6.027411806217386481e-01
2.196751518785450571e+03 -1.201629657586323319e+01 6.207434430293254923e-01
2.217780959706072281e+03 -1.260812653918947213e+01 6.387143091551125140e-01
2.239103077173066595e+03 -1.320523687230816101e+01 6.565736629798086810e-01
2.260727399879831410e+03 -1.380954197797995064e+01 6.743143695562838769e-01
2.282626128409003741e+03 -1.442312904263737749e+01 6.919456844000102524e-01
2.304793747401640758e+03 -1.504778816783279183e+01 7.094776089145893305e-01
2.327217312315070103e+03 -1.568568092366663791e+01 7.269194047358433775e-01
2.349888818611870192e+03 -1.633780447249595014e+01 7.442773756737343094e-01
2.372775453850459598e+03 -1.700220670933679656e+01 7.615340996412972574e-01
2.395856774283609866e+03 -1.767614254295421716e+01 7.786677111011544028e-01
2.419142049406885690e+03 -1.835694122463961975e+01 7.956563476752906983e-01
2.442633120380111905e+03 -1.904208063387259031e+01 8.124736931697424946e-01
2.466338661845773004e+03 -1.972916203215231690e+01 8.290987888287500995e-01
2.490257540236440036e+03 -2.041746855714869113e+01 8.455150107885339716e-01
2.514402884154000731e+03 -2.110633244985811885e+01 8.617073785457126656e-01
2.538765537834652605e+03 -2.179538315610539811e+01 8.776631434899296869e-01
2.563358631407332268e+03 -2.248395306122277049e+01 8.933665891215322175e-01
2.588173010942773999e+03 -2.317144891038790533e+01 9.088034881320922187e-01
2.613206951997777196e+03 -2.385727752807509106e+01 9.239588739718115340e-01
2.638466159750321367e+03 -2.454084582113693358e+01 9.388170409301346275e-01
2.663926627374518830e+03 -2.522148649850943158e+01 9.533637727243582383e-01
2.689601491309457288e+03 -2.589853235804335085e+01 9.675870854220696149e-01
2.715481604563606197e+03 -2.657131628994805084e+01 9.814720276865742665e-01
2.741565250211539933e+03 -2.723939413084912431e+01 9.949962238590456254e-01
2.767835856427840099e+03 -2.790180183240916634e+01 1.008159587453262063e+00
2.794291709961392826e+03 -2.855802115058899560e+01 1.020932322797130976e+00
2.820923671146397282e+03 -2.920731109792216174e+01 1.033306923576426284e+00
2.847722602302772430e+03 -2.984885651436887599e+01 1.045268459523586380e+00
2.874679367774736875e+03 -3.048206520520848883e+01 1.056809433203513615e+00
2.901777405607705077e+03 -3.110619652742344954e+01 1.067907495043014299e+00
2.929022440965241458e+03 -3.172043567709075873e+01 1.078555156805119264e+00
2.956397916032668945e+03 -3.232419082725114379e+01 1.088730078253077105e+00
2.983894476591007788e+03 -3.291681126809932323e+01 1.098425416920655540e+00
3.011509291536528508e+03 -3.349748465489033578e+01 1.107636880397835810e+00
3.039231876621073297e+03 -3.406578546840049171e+01 1.116345960718775787e+00
3.067051749591042608e+03 -3.462099119650616075e+01 1.124541583114064824e+00
3.094958430146593855e+03 -3.516252803853990372e+01 1.132227534361827326e+00
3.122948868244116056e+03 -3.568982234144599630e+01 1.139392749369933844e+00
3.151012587341900144e+03 -3.620222631923213186e+01 1.146018739489995886e+00
3.179131684341176424e+03 -3.669909233919452873e+01 1.152109305863495470e+00
3.207303114573755920e+03 -3.717992149138922287e+01 1.157653397593557232e+00
3.235516406685050242e+03 -3.764406645680845287e+01 1.162647396696897761e+00
3.263761090915979821e+03 -3.809088007626932892e+01 1.167080261281211895e+00
3.292019270683341801e+03 -3.851986391897856521e+01 1.170948382099695984e+00
3.320287907561161774e+03 -3.893037114973846258e+01 1.174248154030042901e+00
3.348556536161584518e+03 -3.932175509680592285e+01 1.176968547527934339e+00
3.376807264068565473e+03 -3.969351781937344015e+01 1.179113393456294290e+00
3.405037056825353829e+03 -4.004508725714509865e+01 1.180671669436599514e+00
3.433228024474241010e+03 -4.037581723001584066e+01 1.181647212976138839e+00
3.461369706552961361e+03 -4.068521028784401494e+01 1.182029007767494422e+00
3.489459072046126039e+03 -4.097269485878750572e+01 1.181820896764539608e+00
3.517478234292475008e+03 -4.123762524772112670e+01 1.181011868431086631e+00
3.545409821025547899e+03 -4.147954188265838837e+01 1.179607237841582945e+00
3.573260799522307934e+03 -4.169806065558114483e+01 1.177618193806208247e+00
3.601008938008537825e+03 -4.189290929280276998e+01 1.175042537524498387e+00
3.628654290726481577e+03 -4.206366710324984126e+01 1.171907784168638278e+00
3.656182056183760778e+03 -4.221021067577999020e+01 1.168204307267141084e+00
3.683592290564227369e+03 -4.233204532356079142e+01 1.163952193374192312e+00
3.710870194346697190e+03 -4.242889934760245296e+01 1.159156671467548305e+00
3.738008397385421631e+03 -4.250057546489237836e+01 1.153837825832773945e+00
3.764992102249275831e+03 -4.254680223617378942e+01 1.148000882131669842e+00
3.791828797672336805e+03 -4.256730834389569651e+01 1.141658491910474416e+00
3.818496260161351529e+03 -4.256189686984806286e+01 1.134838160396392404e+00
3.844987124165826117e+03 -4.253022243849535755e+01 1.127537675834524800e+00
3.871301453805317124e+03 -4.247216262806340836e+01 1.119777107373042480e+00
3.897417029554419969e+03 -4.238744654636055742e+01 1.111576519439297472e+00
3.923333918438125238e+03 -4.227572910740027368e+01 1.102941114466844841e+00
3.949022475681132619e+03 -4.213696244184861683e+01 1.093898374073313917e+00
3.974475343267095923e+03 -4.197072733828008495e+01 1.084468345088491326e+00
3.999677736650746283e+03 -4.177690178735130644e+01 1.074663638988456071e+00
4.024614873225999872e+03 -4.155521527333933562e+01 1.064504288036713486e+00
4.049271972447601001e+03 -4.130539733363150390e+01 1.054010316383480639e+00
4.073627099371307850e+03 -4.102733231177607109e+01 1.043202389349320303e+00
4.097689121829352189e+03 -4.072092936371230820e+01 1.032103762369351863e+00
4.121444896807532132e+03 -4.038610386942107056e+01 1.020745759359585669e+00
4.144896140556899809e+03 -4.002291979882413386e+01 1.009159694045635769e+00
4.168037143667947021e+03 -3.963121828683518544e+01 9.973620127832104609e-01
4.190877056243648440e+03 -3.921106332703113395e+01 9.853914358491119296e-01
4.213395317916510976e+03 -3.876237034691114047e+01 9.732643868996547765e-01
4.235601084764297411e+03 -3.828512905131127297e+01 9.610269910033303331e-01
4.257481230966084695e+03 -3.777932913196346476e+01 9.486956474425571884e-01
4.279030062304133935e+03 -3.724503454423008719e+01 9.363090277914790649e-01
4.300227031206078209e+03 -3.668216065001328019e+01 9.238983621648945155e-01
4.321066450229981456e+03 -3.609084562888087078e+01 9.114948672423024423e-01
4.341542635438117031e+03 -3.547093048736823562e+01 8.991446026661097379e-01
4.361635049760181573e+03 -3.482262760453297545e+01 8.868639006619440934e-01
4.381345444796908851e+03 -3.414585217468167144e+01 8.746913642363143282e-01
4.400660719109196179e+03 -3.344074218635573459e+01 8.626655818954758193e-01
4.419575203296641121e+03 -3.270736128300791989e+01 8.508251274378665352e-01
4.438083231662008984e+03 -3.194599589191392042e+01 8.392085597693996757e-01
4.456179142212473380e+03 -3.115670951826858825e+01 8.278544227402012678e-01
4.473857276647094295e+03 -3.033963987450854916e+01 8.167938166520264387e-01
4.491104551980072756e+03 -2.949492459231396069e+01 8.060726831861326769e-01
4.507930173901177113e+03 -2.862277550179435082e+01 7.957295202484664376e-01
4.524313638269368312e+03 -2.772333006033214886e+01 7.858028102325738118e-01
4.540249301145719073e+03 -2.679679991558534624e+01 7.763310199485160545e-01
4.555738950360829222e+03 -2.584354518511932852e+01 7.673674572664846982e-01
4.570769450869987850e+03 -2.486372830940232248e+01 7.589433422245215333e-01
