# cl_TT                  cl_TE                    cl_EE
3.829686818452771604e+03 1.860267624502637318e+01 3.947686030842912919e-01
3.452302169841847899e+03 2.410424317905263436e+01 7.461186483526836000e-01
3.112869359867305320e+03 2.578851350672834286e+01 9.953829721257047014e-01
2.841827510383121989e+03 2.501333841425427451e+01 1.078763866261761573e+00
2.630669825849433437e+03 2.287143749727889031e+01 1.002593376314882656e+00
2.468446966397757478e+03 2.006604100059718121e+01 8.189466049424055649e-01
2.344300668512781158e+03 1.703584409566365210e+01 5.947900697568717643e-01
2.249770545236735416e+03 1.404101706276969708e+01 3.871158089699324178e-01
2.178438958072450532e+03 1.124714979303232987e+01 2.299498997916105680e-01
2.125697248717915500e+03 8.765584948130687337e+00 1.322645968888886137e-01
2.090568730562588371e+03 6.694409312434589587e+00 8.467920268976718290e-02
2.064056582113285913e+03 5.057203570932010450e+00 6.927712858526785533e-02
2.046251765915041005e+03 3.888387739869773707e+00 6.813849694134063717e-02
2.033383597886949701e+03 3.167252999657753865e+00 6.890305105646324368e-02
2.028520289709847475e+03 2.843943509587587126e+00 6.589857349990084490e-02
2.030372723789750125e+03 2.829894779176843844e+00 5.993759900325412726e-02
2.035858872430835845e+03 3.030299676711434298e+00 5.330025947944366099e-02
2.044765138558496119e+03 3.356722839018631888e+00 4.871310934898687856e-02
2.054882427611350977e+03 3.719983081787688661e+00 4.826140768051140340e-02
2.066841675966187267e+03 4.068461600854325511e+00 5.109924524958246728e-02
2.080709184727018055e+03 4.358802849560150960e+00 5.556204815292254545e-02
2.096021118502518675e+03 4.566667457376187400e+00 5.956946881849670139e-02
2.112956467558890836e+03 4.677561465100901650e+00 6.133297010080317885e-02
2.131371190188947821e+03 4.692899281740396056e+00 6.061612345362852455e-02
2.150535116452433613e+03 4.632194335921497874e+00 5.780984168000168760e-02
2.170905639519919532e+03 4.518490935925892238e+00 5.423766508861693758e-02
2.192359000551824920e+03 4.370188712290084432e+00 5.132066697398952188e-02
2.214564880785986588e+03 4.212815540625002519e+00 5.003615143849535901e-02
2.237471659681150868e+03 4.058122952975489639e+00 5.104653929930758061e-02
2.260543974619623896e+03 3.929615052811357589e+00 5.418935456209796747e-02
2.284687439721757983e+03 3.833097493914361387e+00 5.911206464591811649e-02
2.309277828802971271e+03 3.776215417063908397e+00 6.535937676840265775e-02
2.334168275611703393e+03 3.764463091520454441e+00 7.257220071698090857e-02
2.359887840483159380e+03 3.775917810950986109e+00 8.054177425499041421e-02
2.385537985220047631e+03 3.804411935036854153e+00 8.914680795114306167e-02
2.411789606661719972e+03 3.830284775828339150e+00 9.835630937738294721e-02
2.438887667480515574e+03 3.842930386977313262e+00 1.080798500419040409e-01
2.466701008000999082e+03 3.831848061618314372e+00 1.180463435024108193e-01
2.495073152701987510e+03 3.785542102342762227e+00 1.279421555358746798e-01
2.523851907922752162e+03 3.694672737997700018e+00 1.375317942085252931e-01
2.553013622862307329e+03 3.558456655031675187e+00 1.468918238687063060e-01
2.582553784838916272e+03 3.377850479498919256e+00 1.561766541156797417e-01
2.612505025421670780e+03 3.152206445458312079e+00 1.655385381310582049e-01
2.642914835081439833e+03 2.880572355440182530e+00 1.751269042035721868e-01
2.673735012874907625e+03 2.563961747667971469e+00 1.850899743592077373e-01
2.704943145487712172e+03 2.209393625252241922e+00 1.955828885581179788e-01
2.736510267679518620e+03 1.825369880135244927e+00 2.067556436790859709e-01
2.768422271688850287e+03 1.420466810443463901e+00 2.187574920676816914e-01
2.800731905288253529e+03 1.003399743987245074e+00 2.317488270225507296e-01
2.833498424157301997e+03 5.816729932974414874e-01 2.458366565222593614e-01
2.866680833310214439e+03 1.577444067758545787e-01 2.609099947031128242e-01
2.900222359793012401e+03 -2.673996285815902207e-01 2.768000136699830804e-01
2.934118227843775003e+03 -6.936317855099523033e-01 2.933386273852122139e-01
2.968378516735880112e+03 -1.121194273039524791e+00 3.103592346693446746e-01
3.003125231611049458e+03 -1.552750852772795565e+00 3.277142941052755831e-01
3.038452672469230492e+03 -1.998086921093777057e+00 3.453592474859156769e-01
3.074307072169616731e+03 -2.468088974233725974e+00 3.632775107470539444e-01
3.110590090310707183e+03 -2.973355954424560466e+00 3.814532425424777551e-01
3.147270238159264863e+03 -3.524070745222513068e+00 3.998631732514807968e-01
3.184344029734735614e+03 -4.127331236711944129e+00 4.184993605107855119e-01
3.221808575892177942e+03 -4.778252107396269821e+00 4.374151704007254171e-01
3.259674133027277094e+03 -5.468967051139855151e+00 4.566800394657692941e-01
3.297936096332617581e+03 -6.191602286199653804e+00 4.763626622303623881e-01
3.336612141375625924e+03 -6.938343416361727023e+00 4.965339627248232524e-01
3.375733825814871125e+03 -7.702667352795119271e+00 5.172437489490656626e-01
3.415284253109484780e+03 -8.482376944486828663e+00 5.384841034716779662e-01
3.455230695246582854e+03 -9.276350937358753157e+00 5.602297073689704865e-01
3.495532990864187013e+03 -1.008349777284312587e+01 5.824574719473805118e-01
3.536165830317229393e+03 -1.090291901720476986e+01 6.051450532487022693e-01
3.577113781955261857e+03 -1.173429339611486810e+01 6.282737607593436024e-01
3.618504937890981637e+03 -1.257943744651216633e+01 6.518298548390710767e-01
3.660469840102541639e+03 -1.344048488307926448e+01 6.757995354512988939e-01
3.703035029121201660e+03 -1.431849974696815586e+01 7.001630624533307090e-01
3.746219612784477249e+03 -1.521421181741494877e+01 7.248999556010700118e-01
3.789989258086120117e+03 -1.612829871014031013e+01 7.499785276701270709e-01
3.834199878144129343e+03 -1.706069449431755203e+01 7.753341403602184156e-01
3.878809941143687865e+03 -1.801237305224395513e+01 8.008916915302330963e-01
3.923837338835024639e+03 -1.898460543238651255e+01 8.265768252170202501e-01
3.969277675021985033e+03 -1.997881128661655836e+01 8.523151889466688003e-01
4.015133369078728265e+03 -2.099567352069830406e+01 8.780524289766916679e-01
4.061411825590798344e+03 -2.203367077344605818e+01 9.038156614133634470e-01
4.108090123734295958e+03 -2.309091636300285089e+01 9.296505157020209520e-01
4.155167626376848602e+03 -2.416522652577312869e+01 9.556033681680905500e-01
4.202636267087098531e+03 -2.525478897170474468e+01 9.817198564797817717e-01
4.250492293430521386e+03 -2.635749062220061134e+01 1.008032324155734294e+00
4.298704640876407211e+03 -2.747172358949958237e+01 1.034508039956961056e+00
4.347253988066941929e+03 -2.859595062211786498e+01 1.061099493085808643e+00
4.396150727741385708e+03 -2.972870882275698534e+01 1.087759177444004965e+00
4.445397825379705864e+03 -3.086868393545307399e+01 1.114435134751749157e+00
4.495004515118406744e+03 -3.201447666356816057e+01 1.141083686052716484e+00
4.544967959916219115e+03 -3.316553585351527289e+01 1.167677169741661691e+00
4.595299020451113392e+03 -3.432115103501336506e+01 1.194192489615404584e+00
4.645986274860641061e+03 -3.548090896111484227e+01 1.220608783309025336e+00
4.697040589144366095e+03 -3.664409934410654301e+01 1.246902222575656971e+00
