# cl_TT                  cl_TE                    cl_EE
7.301120404627614562e+02 3.503857459275723674e+00 6.651526642251807953e-02
6.718358075210525158e+02 4.989788129071409450e+00 1.518414635937902213e-01
6.154733276914095086e+02 5.784613005866083846e+00 2.443525613944897978e-01
5.681477419211287270e+02 6.042367792992807018e+00 3.234449355729410169e-01
5.293706444555389226e+02 5.936187733541522071e+00 3.744243074672632399e-01
4.978376678046644770e+02 5.601393205319657120e+00 3.908161826148547346e-01
4.720815280850738986e+02 5.144134608881666182e+00 3.739573592324211826e-01
4.512004516764446862e+02 4.630147219088668109e+00 3.310536646366682434e-01
4.343499619363077500e+02 4.102882201002803875e+00 2.723270561757717423e-01
4.212741733628465113e+02 3.574511486324303711e+00 2.084968338728489801e-01
4.117383413295077617e+02 3.056062645114188570e+00 1.487433553515569162e-01
4.042487848218901831e+02 2.545534996128494321e+00 9.938523335032242723e-02
3.986748328107157135e+02 2.077894351487405089e+00 6.327339283669068670e-02
3.944336602463822032e+02 1.657999485263983219e+00 4.038598448896717208e-02
3.922967450776030205e+02 1.297977686825373400e+00 2.864845955582270842e-02
3.918295273820579041e+02 9.985797852670060815e-01 2.480166442380821873e-02
3.919430273551247410e+02 7.597002814338948973e-01 2.551649585137220205e-02
3.935539958936501534e+02 5.886021952895940101e-01 2.803301693205220019e-02
3.951743480640911343e+02 4.823824481035213219e-01 3.006334850926699331e-02
3.973813745112995548e+02 4.370225055043375773e-01 3.071911038658042825e-02
4.000504634506212938e+02 4.426747072669562910e-01 2.968740173163051527e-02
4.027524532215915656e+02 4.908159273901488429e-01 2.748545510017616142e-02
4.057975213638989658e+02 5.722824294431577696e-01 2.485681331179373857e-02
4.093332825745293917e+02 6.695664864059832633e-01 2.258921769988999489e-02
4.128755579496577184e+02 7.759169248638538852e-01 2.136945661675994368e-02
4.167846042135336688e+02 8.829960618318382082e-01 2.141167581630198935e-02
4.208477132440864352e+02 9.778040085563471928e-01 2.270152556729338605e-02
4.250214975894451186e+02 1.059516542700118524e+00 2.488203984957394060e-02
4.295398049716494597e+02 1.116590068959961046e+00 2.749106492279308062e-02
4.337710138003413931e+02 1.156414194727063638e+00 2.997917588179147344e-02
4.384887480083824016e+02 1.172023688006749609e+00 3.186714538159167442e-02
4.431755999560111832e+02 1.164486807221716047e+00 3.287637277532885066e-02
4.478412420312968152e+02 1.138698664614448353e+00 3.291388420548850557e-02
4.531313517194614633e+02 1.089854508310251324e+00 3.209133947805098419e-02
4.581761713498347035e+02 1.032285338809417530e+00 3.063239433607259365e-02
4.633639603394631195e+02 9.626349729527035048e-01 2.889478387031140655e-02
4.686654490551078425e+02 8.854546658777392443e-01 2.721184474014073928e-02
4.740202908597809142e+02 8.050060775990304229e-01 2.583261927257004403e-02
4.794290822177230211e+02 7.244570745037036685e-01 2.498769461779011894e-02
4.848692398537579038e+02 6.468597977879494421e-01 2.485313062154317215e-02
4.903368863439598613e+02 5.747366195441404590e-01 2.538635826594618644e-02
4.958198212121801589e+02 5.100781988763851693e-01 2.648998411664691202e-02
5.013429858578661538e+02 4.532706753017668455e-01 2.806446044242346533e-02
5.069461784954511927e+02 4.043956299105040952e-01 3.000741667640108301e-02
5.125777454325518647e+02 3.635329868402898401e-01 3.222813348430843966e-02
5.182287842907486493e+02 3.288989433387059513e-01 3.469423341707569136e-02
5.238880809628460611e+02 2.982251966079690897e-01 3.738105326015386809e-02
5.295592781069374269e+02 2.693177306371491997e-01 4.026318695666820241e-02
5.353128735837138947e+02 2.401214426687408865e-01 4.332637098176519291e-02
5.412193382062836235e+02 2.088623744215482581e-01 4.654890851386709466e-02
5.472227525217118682e+02 1.746890854479799249e-01 4.987491248613257211e-02
5.532448849475347288e+02 1.367708414484701818e-01 5.323660555189942828e-02
5.592595023412579849e+02 9.341774750424358675e-02 5.656695325996952128e-02
5.652552282331457718e+02 4.257027618280750242e-02 5.980040690184831864e-02
5.713378029219662722e+02 -1.817925018459706776e-02 6.287934008524652396e-02
5.776060194797044005e+02 -9.006625567463917570e-02 6.580455750191463449e-02
5.840157954571722030e+02 -1.733538513727177766e-01 6.859370020073651819e-02
5.904784782143386792e+02 -2.680176696379260592e-01 7.126515217828816029e-02
5.969722701598765298e+02 -3.736173537725416827e-01 7.382986920157265376e-02
6.035022840077061801e+02 -4.894497602168652040e-01 7.630807182742975481e-02
6.100698487774259320e+02 -6.141171628582905440e-01 7.875703939637317130e-02
6.166883470689888327e+02 -7.460630458167969437e-01 8.124405888308856849e-02
6.233563046297093706e+02 -8.837234638007824827e-01 8.383567456634993809e-02
6.300945320959045830e+02 -1.025593897319651893e+00 8.660065937072936038e-02
6.369376173871438596e+02 -1.170347844220228861e+00 8.958950523891186235e-02
6.438712611558504477e+02 -1.316531471017402977e+00 9.280632182293058197e-02
6.508652279236210916e+02 -1.462653539459952245e+00 9.624065196521019994e-02
6.578818536739941010e+02 -1.607252523805774436e+00 9.988426714832866760e-02
6.648983309000193458e+02 -1.749060034525801832e+00 1.037296818207976423e-01
6.718955697070606448e+02 -1.887428386791780488e+00 1.077667191338096964e-01
6.789733481311803871e+02 -2.024021865217230154e+00 1.119647798105690012e-01
6.862277334711214962e+02 -2.160865466815379055e+00 1.162868590889891973e-01
6.936507959323540717e+02 -2.298914505188911050e+00 1.206900096324498572e-01
7.012271771840710244e+02 -2.438790017174780722e+00 1.251305413670021072e-01
7.088999498214583355e+02 -2.581064623697059801e+00 1.295697983123051122e-01
7.165499075963946325e+02 -2.725582443885557371e+00 1.340011459463766319e-01
7.241722705558969437e+02 -2.873231148394252532e+00 1.384237266585217618e-01
7.318216853906202459e+02 -3.025195540787922521e+00 1.428374257363565769e-01
7.395305135918895303e+02 -3.182808990531219795e+00 1.472421285223172172e-01
7.473323726100452404e+02 -3.346956272719574077e+00 1.516372015161731590e-01
7.552436191058445729e+02 -3.517470623314253420e+00 1.560214213698624952e-01
7.632447239719540448e+02 -3.694108101476031969e+00 1.603915602078077873e-01
7.713384430512990093e+02 -3.876327631367415982e+00 1.647451330149734550e-01
7.795201037498276264e+02 -4.063959553750297715e+00 1.690789119613654579e-01
7.877880771261183099e+02 -4.256324861332548615e+00 1.733945018204562094e-01
7.961083389798352528e+02 -4.452415677731742072e+00 1.777009523688758696e-01
8.044573371429956978e+02 -4.651086196292494535e+00 1.820106603116186383e-01
8.128412328206009079e+02 -4.851264893488746566e+00 1.863360223638296786e-01
8.212587588543967740e+02 -5.052028812627924026e+00 1.906849782417016081e-01
8.297167620154905308e+02 -5.252417425953993302e+00 1.950664825598734109e-01
8.382174030501763582e+02 -5.452508457580067969e+00 1.994764642842934144e-01
8.467783850134337627e+02 -5.652267777601553078e+00 2.039081531142922510e-01
8.553951259544101049e+02 -5.851958391049030261e+00 2.083570072855405464e-01
8.640853290313376647e+02 -6.051546170215351239e+00 2.128155137341232461e-01
8.728444124228208238e+02 -6.251071272543464730e+00 2.172776451176917922e-01
8.816752227409136822e+02 -6.450573857526606503e+00 2.217366313230374475e-01
8.905880350423940399e+02 -6.650094087136929843e+00 2.261849594804154484e-01
8.995634110879290120e+02 -6.849597842776126377e+00 2.306166024845326401e-01
9.086190545037978836e+02 -7.049051009253506805e+00 2.350277618469944763e-01
9.177503839883772798e+02 -7.248419475281992597e+00 2.394116678699795553e-01
9.269602467205920675e+02 -7.447891984499495521e+00 2.437541226562467689e-01
9.362366333155417806e+02 -7.647137300973004592e+00 2.480632135314951581e-01
9.455823912307771479e+02 -7.846269895272457440e+00 2.523173146149643720e-01
9.549929397197090566e+02 -8.045181393498657130e+00 2.565170852944637647e-01
9.644636981848983623e+02 -8.243689144844525529e+00 2.606557568493373944e-01
9.739900861799712857e+02 -8.441833356163531477e+00 2.647339891754478813e-01
9.835600950601867680e+02 -8.639505675014250485e+00 2.687375857592322892e-01
9.931840013831670149e+02 -8.836523473714670729e+00 2.726672071036326250e-01
1.002849796806083305e+03 -9.032926983895084305e+00 2.765086573519407454e-01
1.012553224433966875e+03 -9.228656618457481642e+00 2.802626280648949364e-01
1.022298747665319866e+03 -9.423327771402083997e+00 2.839299325988486888e-01
1.032083724638564036e+03 -9.616901720021500566e+00 2.874965583738283703e-01
1.041905513627662913e+03 -9.809042618406847325e+00 2.909559215948739341e-01
1.051761473036374582e+03 -9.999563198902748695e+00 2.943162956233427718e-01
1.061656389742081501e+03 -1.018827620551051183e+01 2.975710975955012105e-01
1.071587622388283535e+03 -1.037492011075880249e+01 3.007063167906158241e-01
1.081545101377093260e+03 -1.055923339954095752e+01 3.037302280480831951e-01
1.091533613912082728e+03 -1.074110313641351944e+01 3.066362500301328953e-01
1.101550518939321364e+03 -1.092026783183579752e+01 3.094252302843294444e-01
1.111593175489210580e+03 -1.109646600937800720e+01 3.120905885523860279e-01
1.121651514317715737e+03 -1.126958477288093974e+01 3.146331734774084343e-01
1.131730322948583989e+03 -1.143936267255038253e+01 3.170538342576503243e-01
1.141826960614168001e+03 -1.160553827201491295e+01 3.193459922974092313e-01
1.151931358247190246e+03 -1.176799871533097885e+01 3.215179262559995088e-01
1.162048303523538607e+03 -1.192655687642238682e+01 3.235630586419069310e-01
1.172167727453704174e+03 -1.208095135897370120e+01 3.254896692058363850e-01
1.182286989426426544e+03 -1.223106934677799096e+01 3.272911815286343451e-01
1.192410877202153188e+03 -1.237672375301702310e+01 3.289758764080553122e-01
1.202529321856367460e+03 -1.251765321999745773e+01 3.305371784403768887e-01
1.212632767849893980e+03 -1.265374869521393641e+01 3.319817727099250160e-01
1.222735998200247423e+03 -1.278484175808801382e+01 3.333099579921784961e-01
1.232824595901201292e+03 -1.291084200895719469e+01 3.345055800995484496e-01
1.242906428996748446e+03 -1.303151049224719316e+01 3.355821986443511262e-01
1.252974508828003081e+03 -1.314690539699628680e+01 3.365162318543493680e-01
1.263036703433283719e+03 -1.325671350480559774e+01 3.373138116902227313e-01
1.273086024147163243e+03 -1.336084445729902015e+01 3.379662137068184524e-01
1.283122910652241444e+03 -1.345928218852960789e+01 3.384795704146629780e-01
1.293140374280645347e+03 -1.355193635736153723e+01 3.388451578374587769e-01
1.303153711418008243e+03 -1.363871663033977555e+01 3.390616805195509897e-01
1.313148505055648911e+03 -1.371960696454478246e+01 3.391426998312803698e-01
1.323125194896944095e+03 -1.379444275642715567e+01 3.390720638212860183e-01
1.333091649012845437e+03 -1.386328225865722885e+01 3.388559056211629672e-01
1.343033450447516088e+03 -1.392603516194990654e+01 3.385003583466389410e-01
1.352958467327266135e+03 -1.398253687790969479e+01 3.379966983487478482e-01
1.362844854417013039e+03 -1.403291995589624541e+01 3.373584869164991118e-01
1.372693051580915380e+03 -1.407694553087054068e+01 3.365918568274235967e-01
1.382496070390888917e+03 -1.411467187430652004e+01 3.356955122995622376e-01
1.392246922486919175e+03 -1.414600869259082216e+01 3.346755856446973487e-01
1.401938619587586572e+03 -1.417086569347249814e+01 3.335382088718352178e-01
1.411556442445988068e+03 -1.418925622915668860e+01 3.322876753057625865e-01
1.421114174497984550e+03 -1.420101395864547200e+01 3.309209245343184835e-01
1.430603011536055192e+03 -1.420592761747073496e+01 3.294404857264579545e-01
1.440029006176785970e+03 -1.420393450769657662e+01 3.278488875789271062e-01
1.449390782821645871e+03 -1.419474908006274383e+01 3.261338015786253153e-01
1.458701822719176789e+03 -1.417830863470747182e+01 3.243051837192504339e-01
1.467945893874757758e+03 -1.415440190341687021e+01 3.223507043678992545e-01
1.477136477863605251e+03 -1.412289189995030014e+01 3.202877466878049639e-01
1.486264771389667658e+03 -1.408364163641284428e+01 3.181039798104215999e-01
1.495329399696826385e+03 -1.403658840669074515e+01 3.158093572643873581e-01
1.504314131527814425e+03 -1.398152093593502698e+01 3.134064035550060412e-01
1.513217592534297410e+03 -1.391845079812284602e+01 3.108976424983481146e-01
1.522038408584755416e+03 -1.384709243164598114e+01 3.083004539089254648e-01
1.530760349071644669e+03 -1.376753169099481333e+01 3.056025034887669967e-01
1.539389468669486860e+03 -1.367955729545101029e+01 3.028137412731103373e-01
1.547916965589614847e+03 -1.358318081387139920e+01 2.999441165769180517e-01
1.556341466636008818e+03 -1.347833953099255311e+01 2.970035779953389965e-01
1.564661598859195010e+03 -1.336519358180011352e+01 2.940020734073306996e-01
1.572875989559425307e+03 -1.324368025091388112e+01 2.909495499822599140e-01
1.580983266288862751e+03 -1.311381110703429265e+01 2.878485258390689472e-01
1.588974628502524865e+03 -1.297559771990797195e+01 2.847163751090796002e-01
1.596863560959453935e+03 -1.282912594432458953e+01 2.815630428997228929e-01
1.604633835270149348e+03 -1.267440735362706938e+01 2.783984736614101285e-01
1.612284079996255514e+03 -1.251152780724672908e+01 2.752326112061144192e-01
1.619820352297534328e+03 -1.234072173474480927e+01 2.720902554280612562e-01
1.627233975318963303e+03 -1.216196677978661178e+01 2.689716666153930680e-01
1.634524190561560545e+03 -1.197517911752446551e+01 2.658903736983896371e-01
1.641682933851735925e+03 -1.178031527228957920e+01 2.628427943972818648e-01
1.648716997944206469e+03 -1.157725749015187588e+01 2.598253459050012815e-01
1.655625747464242977e+03 -1.136603658991380783e+01 2.568493016112696203e-01
1.662401118899984340e+03 -1.114668339656133789e+01 2.539185060751554257e-01
1.669049905644895716e+03 -1.091915445818063901e+01 2.510368033979401559e-01
1.675571472938198212e+03 -1.068348061333932897e+01 2.482006088944476163e-01
1.681957757855591353e+03 -1.043976699141359177e+01 2.454211941640118411e-01
1.688215554350357934e+03 -1.018782159534796783e+01 2.427098304085281710e-01
1.694336799842426899e+03 -9.927898136892354231e+00 2.400629317484176684e-01
1.700328288609238825e+03 -9.659953201723689986e+00 2.374850831226038017e-01
1.706189386724753604e+03 -9.384166234040067778e+00 2.349905259701030869e-01
1.711912032049158597e+03 -9.100568119050848281e+00 2.325845873630653371e-01
1.717503019269414153e+03 -8.809338316911354383e+00 2.302755653726899221e-01
1.722961714838415446e+03 -8.510656295561750184e+00 2.280695292261954721e-01
1.728280056965136055e+03 -8.204478679979972711e+00 2.259755191506081784e-01
1.733457412305583603e+03 -7.890984952871874292e+00 2.240010893574370943e-01
1.738508004303863572e+03 -7.570503170757273637e+00 2.221560222087942682e-01
1.743423771432195736e+03 -7.243138545958770713e+00 2.204500996993369599e-01
1.748211508933944515e+03 -6.909219147030968067e+00 2.188931034392071762e-01
1.752878012115464571e+03 -6.568924480575680569e+00 2.174963003029832531e-01
1.757430076339053358e+03 -6.222508340992205511e+00 2.162694710643543183e-01
1.761852211965846891e+03 -5.870150242632060866e+00 2.152223960369372691e-01
1.766166071152133782e+03 -5.512252552888585733e+00 2.143648550410365283e-01
1.770362249592940316e+03 -5.148857135053622081e+00 2.137094909704773393e-01
1.774433398971398447e+03 -4.780123783884209665e+00 2.132692580381087555e-01
1.778355971202270666e+03 -4.405777504325381067e+00 2.130592306101389277e-01
1.782136131630035834e+03 -4.025840433460373013e+00 2.130937395546103341e-01
1.785742903874767990e+03 -3.640260421740146857e+00 2.133878578607605603e-01
1.789182453333493640e+03 -3.248911031674656780e+00 2.139551720804817037e-01
1.792438660377822998e+03 -2.851673248332885269e+00 2.148114964475140720e-01
1.795502833755256688e+03 -2.448650900110528106e+00 2.159711586442911169e-01
1.798403423991183217e+03 -2.039880951651463548e+00 2.174477425771916828e-01
1.801124311537737185e+03 -1.625422642610567348e+00 2.192570596554994367e-01
1.803671661928256754e+03 -1.205326287129219853e+00 2.214141773892565612e-01
1.806059069079478604e+03 -7.796555574277075351e-01 2.239319336566535368e-01
1.808285270243972491e+03 -3.484651972996248848e-01 2.268261364865889473e-01
1.810356431064428762e+03 8.818412263039296373e-02 2.301118498213719499e-01
1.812271288877029974e+03 5.302035212780956686e-01 2.337967079401560844e-01
1.814013724365292774e+03 9.774967078733958203e-01 2.379039432847477042e-01
1.815582474965318852e+03 1.429945126615518980e+00 2.424411873304402609e-01
1.816976278169600619e+03 1.887541668287548324e+00 2.474160700656862222e-01
1.818186443181062259e+03 2.350100965853142210e+00 2.528510766395067333e-01
1.819204279267498578e+03 2.817601099763426653e+00 2.587538339106600915e-01
1.820035952466052095e+03 3.289797324870947559e+00 2.651319671019431445e-01
1.820665343835661815e+03 3.766742055998959948e+00 2.720079564585894394e-01
1.821098619561898659e+03 4.248116317389247776e+00 2.793819954594218835e-01
1.821341945909082142e+03 4.733898295107563214e+00 2.872691325353725067e-01
1.821394060872369664e+03 5.223769069814152566e+00 2.956695576409936188e-01
1.821246274179479997e+03 5.717706885477110923e+00 3.046057439837811520e-01
1.820904752342478787e+03 6.215467165447273956e+00 3.140853062568603749e-01
1.820368233607313641e+03 6.716879646956341432e+00 3.241084289792633966e-01
1.819642884653782403e+03 7.221774097995729669e+00 3.346901515430724672e-01
1.818720015543375439e+03 7.729980317589363104e+00 3.458380831655701315e-01
1.817605793117960502e+03 8.241253852454500262e+00 3.575449745485346775e-01
1.816306384296001397e+03 8.755424564060149351e+00 3.698258596458294245e-01
1.814813099367784616e+03 9.272248061566285671e+00 3.826883422855379968e-01
1.813124677040889765e+03 9.791479985162583333e+00 3.961325961999381251e-01
1.811254712784119647e+03 1.031302457280361295e+01 4.101662217627788931e-01
1.809187088718649875e+03 1.083656324232354073e+01 4.247968176825251962e-01
1.806942828761904821e+03 1.136185172497363816e+01 4.400096960017148562e-01
1.804513243465891492e+03 1.188872006485438604e+01 4.558124522549834023e-01
1.801904500108305683e+03 1.241692405125214727e+01 4.721978237806018219e-01
1.799115337630407566e+03 1.294607093439324430e+01 4.891808315404743701e-01
1.796144494974973441e+03 1.347613940913926989e+01 5.067542100930881865e-01
1.793005567773606117e+03 1.400673677906761760e+01 5.249106927240748677e-01
1.789697294931738497e+03 1.453761894002937183e+01 5.436504398813195582e-01
1.786218415314353479e+03 1.506869037913233633e+01 5.629661825638805350e-01
1.782582524431029924e+03 1.559963275616178180e+01 5.828580791161258601e-01
1.778795789369121849e+03 1.613027631998502898e+01 6.033040019241020513e-01
1.774849520426908384e+03 1.666037705690316173e+01 6.243115359679226595e-01
1.770764741198058118e+03 1.718961668948610466e+01 6.458734088236660620e-01
1.766532761752253009e+03 1.771789980940247844e+01 6.679674907690189567e-01
1.762167177069319678e+03 1.824490817521781594e+01 6.906013649921511899e-01
1.757658282252360777e+03 1.877023635133345181e+01 7.137448715018676060e-01
1.753007170258402539e+03 1.929365006017793860e+01 7.374323010018291047e-01
1.748206490832727695e+03 1.981475354418615709e+01 7.616824862856196310e-01
1.743263750209679984e+03 2.033307677505768396e+01 7.865291167927976890e-01
1.738156740993910034e+03 2.084837258667716497e+01 8.119835969655921915e-01
1.732892968945493976e+03 2.136024525655538753e+01 8.380796164568418138e-01
1.727472511212318977e+03 2.186852192234651326e+01 8.648360084832008576e-01
1.721902873014800889e+03 2.237258402938775248e+01 8.922641782773906849e-01
1.716184130930304264e+03 2.287329870089028816e+01 9.203978165882295004e-01
1.710331217929600143e+03 2.336885886099477716e+01 9.492483296748180921e-01
1.704336781612200411e+03 2.386042878023111768e+01 9.788345527994192219e-01
1.698215754295398483e+03 2.434694422969214145e+01 1.009175321964928207e+00
1.691968211251601815e+03 2.482882665558951985e+01 1.040289473998108560e+00
1.685594227398509929e+03 2.530501183867003334e+01 1.072188418277734367e+00
1.679086448939712682e+03 2.577666406894435269e+01 1.104876136807969589e+00
1.672444950057247752e+03 2.624197630020431760e+01 1.138364040986910464e+00
1.665677232904926996e+03 2.670062715995493008e+01 1.172656114968697372e+00
1.658775942552192873e+03 2.715378094928523822e+01 1.207763772421024395e+00
1.651733723680551975e+03 2.759963063267760930e+01 1.243698428226214459e+00
1.644550648931091246e+03 2.803934051825316232e+01 1.280456641826329012e+00
1.637241647253320707e+03 2.847110357770140965e+01 1.318049830664092870e+00
1.629791933803610846e+03 2.889608412669019089e+01 1.356481985166380522e+00
1.622223865098691249e+03 2.931321797997762957e+01 1.395734812072445541e+00
1.614522655515688939e+03 2.972366946192070358e+01 1.435827161259235485e+00
1.606695804097926839e+03 3.012563156172583945e+01 1.476748170607238064e+00
1.598758237859438623e+03 3.052026861413510517e+01 1.518501836115135673e+00
1.590702598390139883e+03 3.090651645479187337e+01 1.561084726857495220e+00
1.582528955264102251e+03 3.128405376092892709e+01 1.604493413339089347e+00
1.574244806047857310e+03 3.165404488702155206e+01 1.648709610794423019e+00
1.565857647959397809e+03 3.201542569032281449e+01 1.693722464234890257e+00
1.557360121177816154e+03 3.236861770667339755e+01 1.739535976792187633e+00
1.548759722255196721e+03 3.271329964612691299e+01 1.786124439607171821e+00
1.540063947427712264e+03 3.304915022868284069e+01 1.833484430269660237e+00
1.531265435927299677e+03 3.337584818499318828e+01 1.881605099403664161e+00
1.522371683395308537e+03 3.369381509208423608e+01 1.930468170652068105e+00
1.513382756844777987e+03 3.400347253900979183e+01 1.980062797361358040e+00
