# cl_TT                  cl_TE                    cl_EE
4.289733341098919936e+02 1.851763930329304975e+00 3.176610426231038509e-02
4.091579359551087123e+02 2.688319539444505857e+00 7.321159779556277170e-02
3.862124299018128681e+02 3.167398165008425526e+00 1.175847032693947414e-01
3.660844900236409103e+02 3.355936094288422655e+00 1.540252331172305145e-01
3.494208381327491679e+02 3.339276852954956354e+00 1.752078308177412447e-01
3.359980266495703631e+02 3.188267858787851683e+00 1.785378778187463045e-01
3.255123849332257464e+02 2.956614528771406292e+00 1.657219651975255503e-01
3.175060300804756821e+02 2.680714300835730146e+00 1.413985146994131137e-01
3.115512971382927958e+02 2.385033407593844412e+00 1.113907796515535703e-01
3.074765997733499603e+02 2.080790551217090112e+00 8.124066108763530747e-02
3.054052191091200257e+02 1.780328821253786664e+00 5.514282564407137210e-02
3.040564300152341275e+02 1.483764728890320628e+00 3.541913473700414317e-02
3.037396652051209571e+02 1.214786156892241120e+00 2.253811965484747715e-02
3.040759819591103792e+02 9.791357782132428245e-01 1.561205515984705021e-02
3.055483601725971425e+02 7.873030452669022017e-01 1.297789003227553008e-02
3.078907191703024182e+02 6.393736678125214734e-01 1.283835889160483967e-02
3.102938974852939396e+02 5.342992218681559269e-01 1.357095144005853772e-02
3.137928475943001558e+02 4.743020678530358025e-01 1.425376569249051442e-02
3.169711428937440019e+02 4.518334241504450288e-01 1.428591385429305721e-02
3.204531761397711875e+02 4.639066135804214563e-01 1.373039093041459636e-02
3.241520422065821094e+02 5.028838656129784868e-01 1.286713020448934305e-02
3.276632604909136148e+02 5.614865118935402633e-01 1.210765022741857981e-02
3.313202063187695217e+02 6.322897391952743140e-01 1.183999990336955313e-02
3.353007846501617450e+02 7.024680352844155928e-01 1.219585519452662595e-02
3.391498988911263268e+02 7.705629235796768173e-01 1.319538291394193631e-02
3.432449637182999709e+02 8.330280511519638775e-01 1.464445413094938794e-02
3.473887405986953354e+02 8.814306662546815829e-01 1.626727163361420953e-02
3.515584824841456566e+02 9.191182741022888569e-01 1.777438395790355632e-02
3.560009162182849991e+02 9.380390346945819413e-01 1.891350680596555131e-02
3.600610832841481965e+02 9.467498265456401052e-01 1.958554230458674911e-02
3.644857850506544423e+02 9.392978569547330014e-01 1.979588564242716273e-02
3.687530646990085188e+02 9.194689753226923390e-01 1.964728320886143659e-02
3.728838556096539492e+02 8.941830775599810543e-01 1.934500687037693858e-02
3.775760634452407203e+02 8.561838088894487830e-01 1.906983249410482487e-02
3.820047778110197783e+02 8.170053824485769001e-01 1.901300418186201505e-02
3.865326144987301404e+02 7.735904704164577872e-01 1.932286433081027016e-02
3.910973470946016732e+02 7.308764588038761945e-01 2.007274348006022474e-02
3.956469103639424816e+02 6.907645916166081923e-01 2.122620527772882751e-02
4.002004917467064047e+02 6.533756849628720165e-01 2.272199001938904339e-02
4.047522088901710049e+02 6.189430164816893676e-01 2.450490471352101754e-02
4.093073249750252103e+02 5.880828317628878921e-01 2.654350371820794752e-02
4.138608900624362263e+02 5.611078501554391806e-01 2.881211099262004013e-02
4.184450960998954088e+02 5.367262747253325195e-01 3.128289615151971098e-02
4.231069918521578188e+02 5.133417533983510861e-01 3.392520592686643077e-02
4.277998219623139562e+02 4.897108608134091434e-01 3.670798969072635448e-02
4.325101735386299993e+02 4.641447695687633268e-01 3.961034447067772468e-02
4.372199697269423950e+02 4.348247357900423826e-01 4.260703293795679164e-02
4.419259904032136888e+02 4.000063054911333627e-01 4.567207487826713957e-02
4.466918706009907396e+02 3.580839409669595574e-01 4.879063256730891557e-02
4.515827313920771644e+02 3.079125451938277691e-01 5.194894674301183540e-02
4.565433560804341937e+02 2.499867148773879943e-01 5.513311505679333729e-02
4.614977289069086623e+02 1.850010488790277963e-01 5.832585664321834201e-02
4.664218324686323740e+02 1.127909880746816723e-01 6.151063349822825238e-02
4.713065059427719916e+02 3.282234333935238335e-02 6.467239332904553550e-02
4.762601266788147427e+02 -5.582515033847224029e-02 6.780031451140411392e-02
4.813858107106378270e+02 -1.530512142670684417e-01 7.092724000310236809e-02
4.866442199391285612e+02 -2.578211826942772844e-01 7.409915747855208568e-02
4.919514459504890169e+02 -3.688129091891089173e-01 7.736279754107426576e-02
4.972904352496431670e+02 -4.842882564681386115e-01 8.075746255038394883e-02
5.026692698618569466e+02 -6.026698337476051881e-01 8.431578287658224313e-02
5.080851493799476657e+02 -7.233798062041980614e-01 8.804370058998686743e-02
5.135455521840553956e+02 -8.461050829503866666e-01 9.194122862542115915e-02
5.190430996555350021e+02 -9.705251425738089521e-01 9.600763722713528958e-02
5.245926979168792741e+02 -1.096378888532288709e+00 1.002444252963352045e-01
5.302252892796785773e+02 -1.223614307181861038e+00 1.046436121873927511e-01
5.359319648578097031e+02 -1.352176318213022199e+00 1.091860406589858917e-01
5.416901385417513666e+02 -1.482003502495162328e+00 1.138467881086288602e-01
5.474697955392335871e+02 -1.613064153243943144e+00 1.186031606118564674e-01
5.532557774261343866e+02 -1.745519699925586643e+00 1.234332072556055121e-01
5.590344973190332212e+02 -1.879847763457536347e+00 1.283193039217334352e-01
5.649026523951888521e+02 -2.017619880684153877e+00 1.332514762809877684e-01
5.709510830344222541e+02 -2.160463788015111408e+00 1.382203626279726871e-01
5.771666324048284196e+02 -2.308937539317251098e+00 1.432106587624003002e-01
5.835287150277167711e+02 -2.463264912773607040e+00 1.482063178356477495e-01
5.899774658914930114e+02 -2.623537079890287949e+00 1.531930063523426200e-01
5.963998996204695686e+02 -2.788779943646241044e+00 1.581751290282216449e-01
6.027997466947508656e+02 -2.958978768221447897e+00 1.631595467702413593e-01
6.092401641665281886e+02 -3.134415952670348560e+00 1.681538635131749615e-01
6.157620238282903529e+02 -3.315522464137456105e+00 1.731656833869840983e-01
6.224045505899060799e+02 -3.502303992234432783e+00 1.782021180112056125e-01
6.291780973633675558e+02 -3.693807947758215082e+00 1.832697940442231110e-01
6.360542284750396220e+02 -3.889027882006474535e+00 1.883733599715180507e-01
6.430267931891930857e+02 -4.086660214398365021e+00 1.935182073241442091e-01
6.500822123331532794e+02 -4.285772784310205807e+00 1.987089850145103698e-01
6.572124500947068100e+02 -4.485247897364305736e+00 2.039493506638492548e-01
6.643870742091351076e+02 -4.684934236741220559e+00 2.092271107062899649e-01
6.715886241761581914e+02 -4.884866370134369973e+00 2.145275946321950067e-01
6.788293529168427085e+02 -5.085153152695520262e+00 2.198361321832663640e-01
6.861140850487074658e+02 -5.286052010985692995e+00 2.251335963543390495e-01
6.934544877643818381e+02 -5.487563814996658351e+00 2.304066539588018603e-01
7.008524566132557538e+02 -5.689851730344076763e+00 2.356480610643801044e-01
7.083241581192492049e+02 -5.892748083617654231e+00 2.408526534123146823e-01
7.158634739002111473e+02 -6.096382341912364389e+00 2.460174955719879597e-01
7.234865707911897061e+02 -6.300586845404025915e+00 2.511366811137334953e-01
7.311873307632929482e+02 -6.505268225484690525e+00 2.562057896382398670e-01
7.389670643435180182e+02 -6.710333121908838017e+00 2.612196582915371490e-01
7.468345106319318347e+02 -6.915688183465944050e+00 2.661723817861331165e-01
7.547686955658525676e+02 -7.121165785172252072e+00 2.710595409279751844e-01
7.627857870856953468e+02 -7.326598312486599873e+00 2.758789454739993818e-01
7.708796683446702218e+02 -7.531818162039993325e+00 2.806254343099982562e-01
7.790516511195363591e+02 -7.736880592885637675e+00 2.852864184638393419e-01
7.872881907676254514e+02 -7.941320892225942174e+00 2.898715945300209262e-01
7.955905996336393855e+02 -8.145120061702803227e+00 2.943609462413085964e-01
8.039527620027096191e+02 -8.348036266634514035e+00 2.987567429437319455e-01
8.123685624525120375e+02 -8.549753403777708982e+00 3.030538262182893017e-01
8.208318858532304603e+02 -8.750178236087341688e+00 3.072544666034348615e-01
8.293291890154180237e+02 -8.949068975942727988e+00 3.113460785653651697e-01
8.378692140873572498e+02 -9.146109569372379511e+00 3.153309339188646865e-01
8.464384184482429418e+02 -9.341206830765475644e+00 3.191964484447601946e-01
8.550313868729040223e+02 -9.534197288047408847e+00 3.229444262573559765e-01
8.636529278352496704e+02 -9.724710551849263140e+00 3.265747959677474110e-01
8.723011204864382080e+02 -9.912751648608933763e+00 3.300721611470809336e-01
8.809740442238171454e+02 -1.009802849110934808e+01 3.334285544377484367e-01
8.896697786792168472e+02 -1.028039758001967918e+01 3.366508659114292867e-01
8.983938320566846869e+02 -1.045971543736790821e+01 3.397311296730012864e-01
9.071442844188330810e+02 -1.063576432346325262e+01 3.426539522124272263e-01
9.159117876732406103e+02 -1.080832652076701095e+01 3.454262258045709411e-01
9.247018506093353380e+02 -1.097733290120580030e+01 3.480399867530903357e-01
9.335125538336995987e+02 -1.114256579240651845e+01 3.504947004329093119e-01
9.423419781064852714e+02 -1.130380754488002104e+01 3.527824045777484541e-01
9.511807759776336297e+02 -1.146098909913619224e+01 3.549025659648987197e-01
9.600344568245656092e+02 -1.161389285171332553e+01 3.568546520453587667e-01
9.689011017890417179e+02 -1.176230122215009466e+01 3.586307025700103401e-01
9.777713637656000856e+02 -1.190614521988418595e+01 3.602376146129060985e-01
9.866507524417428385e+02 -1.204528159356426187e+01 3.616674291387600992e-01
9.955299208875212571e+02 -1.217949283079527234e+01 3.629270443684557423e-01
1.004406950598167214e+03 -1.230871000831731799e+01 3.640085023386677721e-01
