# cl_TT                  cl_TE                    cl_EE
8.637376045317703301e+02 3.630467700245103124e+00 6.700406713910223022e-02
8.509871383288531206e+02 5.632902536288519890e+00 1.684411372263852902e-01
8.247587762555361905e+02 6.975836763363005844e+00 2.915145023485729570e-01
7.991964958864181199e+02 7.703544709258049572e+00 4.100850364767287259e-01
7.771566625629792497e+02 7.949940776084674532e+00 5.011839633965393670e-01
7.594303803928945626e+02 7.844894238451976420e+00 5.502903230115258060e-01
7.457318606629679607e+02 7.511727049731033112e+00 5.530186830328627234e-01
7.360357973741630531e+02 7.032494863045854139e+00 5.141866167840766222e-01
7.298325199299235919e+02 6.466487033765124792e+00 4.448018338241179759e-01
7.271921713366065205e+02 5.835608711544081117e+00 3.590127765318072983e-01
7.286948485277955569e+02 5.164341979884875755e+00 2.708793078040835911e-01
7.315643607339301298e+02 4.445638217514793489e+00 1.917499609312292297e-01
7.364790915631543839e+02 3.750859997790171541e+00 1.285259864138130759e-01
7.428292064164043040e+02 3.089160245542915906e+00 8.383780879638515204e-02
7.517997176478353367e+02 2.495190972040389088e+00 5.679751428967376448e-02
7.628271741607312606e+02 1.979131352888179318e+00 4.377901797519841154e-02
7.745266242838946482e+02 1.545458457858618351e+00 4.056750590472901069e-02
7.876781340149593689e+02 1.209342189143406410e+00 4.277432044644015330e-02
8.007159157816315656e+02 9.762409916536585186e-01 4.640088014609278916e-02
8.142162006317753367e+02 8.489920924439288141e-01 4.926318714413422534e-02
8.280709375391224967e+02 8.221391610102554148e-01 5.004364965512372171e-02
8.418613639292341304e+02 8.831984083077617509e-01 4.900343275822557215e-02
8.558962936254411034e+02 1.016878066633197575e+00 4.690789342052428812e-02
8.702810870608378764e+02 1.199224855712752946e+00 4.492949175610980173e-02
8.844976953172338199e+02 1.416019432940419875e+00 4.421728234399652929e-02
8.989469307747417588e+02 1.647682949084675164e+00 4.539496424801150315e-02
9.134756276706859808e+02 1.870483085408679580e+00 4.875424724054532727e-02
9.281014594379811342e+02 2.078671063449132994e+00 5.388296471185354680e-02
9.430878259821614620e+02 2.255855641625970964e+00 6.012248060954563517e-02
9.577051013505326864e+02 2.399078466129948239e+00 6.652302337137927513e-02
9.726377214000279992e+02 2.492393858561879227e+00 7.216864490032998125e-02
9.874419084598910104e+02 2.538859913363663345e+00 7.640239440429365259e-02
1.002219440968761774e+03 2.546663619786296184e+00 7.881578149961705748e-02
1.017619184844838401e+03 2.508529882793626875e+00 7.939791609943504247e-02
1.032757083399749263e+03 2.436399440460961241e+00 7.836217652410645829e-02
1.048026060882310048e+03 2.330608279974453634e+00 7.631214657780555077e-02
1.063402707015532542e+03 2.200564727848172808e+00 7.390562498861513729e-02
1.078818344921657399e+03 2.053964569359606251e+00 7.177444630882930110e-02
1.094261694725026700e+03 1.897054105979379957e+00 7.054657141441995905e-02
1.109701176969749440e+03 1.735919982150471386e+00 7.072527643914040818e-02
1.125135433595061841e+03 1.575943159410609251e+00 7.231458301559430535e-02
1.140557663375308948e+03 1.421928955942234785e+00 7.519353100150695524e-02
1.155998208181364134e+03 1.277078234654258404e+00 7.923900472553425944e-02
1.171502267741535661e+03 1.144287364538720375e+00 8.432506450435049705e-02
1.187022351162319637e+03 1.025798549721826713e+00 9.032817755142917571e-02
1.202548761249771815e+03 9.193800420793284411e-01 9.714617902745568967e-02
1.218068249945522666e+03 8.216630848671344634e-01 1.046753741355874179e-01
1.233582426161476860e+03 7.293532713237329546e-01 1.128113243619544154e-01
1.249159753986458554e+03 6.392951703032275779e-01 1.214607329329082525e-01
1.264871834944222655e+03 5.482526887439944652e-01 1.305375712151536083e-01
1.280676538767449301e+03 4.524648406281884805e-01 1.399804282696084923e-01
1.296512587066822789e+03 3.478295370974341938e-01 1.497307045144906645e-01
