# cl_TT                  cl_TE                    cl_EE
2.943783265835707425e+03 1.172135341662463226e+01 1.422679273816793988e-01
2.791897554814839623e+03 1.236586095965038545e+01 1.828665408111097845e-01
2.640422160131317469e+03 1.123070705060510477e+01 1.623053007186896768e-01
2.522716176724268735e+03 9.354724759680298263e+00 1.117235047089376043e-01
2.438189755856345528e+03 7.379193229237507090e+00 6.372782484926757529e-02
2.380626650175629493e+03 5.638589755188241348e+00 3.331022143203331981e-02
2.341750904309032194e+03 4.287391427080286199e+00 1.934456297862572130e-02
2.317884254575904379e+03 3.351867274060213120e+00 1.430484548668140357e-02
2.305207584292666979e+03 2.785220879869620525e+00 1.205873602990317761e-02
2.299857098425696677e+03 2.516426833429403764e+00 1.018365588335134672e-02
2.303949768871402284e+03 2.461521394727385736e+00 8.678312017976069076e-03
2.311024052913773630e+03 2.535845390497515339e+00 7.968001652049918129e-03
2.321247998904084852e+03 2.676850872182394259e+00 7.969949099302878898e-03
2.331967667554466516e+03 2.836297375948356958e+00 8.303389994773620678e-03
2.348390720717392469e+03 2.996747896374141185e+00 8.753767080136623871e-03
2.369979314070446890e+03 3.151440240936344672e+00 9.430811539442706531e-03
2.393931874568780586e+03 3.300098275548232873e+00 1.050036032699524190e-02
2.420089841815798081e+03 3.458491957854568088e+00 1.207099389436474580e-02
2.446295195829927252e+03 3.632801327335053898e+00 1.418390164585660307e-02
2.473439518433149260e+03 3.821718087995601643e+00 1.674840140957678872e-02
2.501845645889239677e+03 4.017854130708650828e+00 1.968271817902241677e-02
2.531080264751793948e+03 4.220515923484417620e+00 2.300029456704034275e-02
2.561337184438074928e+03 4.428001650806978162e+00 2.672481552702488106e-02
2.592650380901321569e+03 4.623424624445972242e+00 3.079481178636303551e-02
2.624473468313840385e+03 4.800204214949240544e+00 3.516307318206585153e-02
2.657307485657460347e+03 4.955211980928567961e+00 3.989995196316820092e-02
2.691059656025557615e+03 5.082471730248231623e+00 4.506921973465364412e-02
2.725520118029919558e+03 5.190401797958396735e+00 5.068949080756210424e-02
2.760746187413430107e+03 5.275219120987970634e+00 5.677346005760317699e-02
2.796175869332494131e+03 5.343926562383983558e+00 6.334617070659770421e-02
2.832680061452655082e+03 5.389211746874797981e+00 7.046851927050470921e-02
2.869703043086514754e+03 5.420101105802491936e+00 7.816503846921651899e-02
2.907154374664562056e+03 5.447544913637784703e+00 8.649889005155031452e-02
2.945467995877020257e+03 5.456875812641896140e+00 9.538687562503371520e-02
2.983656930512690451e+03 5.448820660065591959e+00 1.047649158166630567e-01
3.022481905136110072e+03 5.407370300229729310e+00 1.146825041931232164e-01
3.062283127266091469e+03 5.327219603113577229e+00 1.251807242185500046e-01
3.102868065180688518e+03 5.213008542242728360e+00 1.363008327200895542e-01
3.143979720273632665e+03 5.070842162787519314e+00 1.480867451003136659e-01
3.185391241888624336e+03 4.905793023892116800e+00 1.605732749744993026e-01
3.227107774159975179e+03 4.718736104885453919e+00 1.737583219229331399e-01
3.269179464671382448e+03 4.509097918346342659e+00 1.876303864841704361e-01
3.311693608077738190e+03 4.274700723588228612e+00 2.021758104253067179e-01
3.354752360275326282e+03 4.013062488998271782e+00 2.173781081701128270e-01
3.398351325477986393e+03 3.722249864734131997e+00 2.332259799392364108e-01
3.442468448435563914e+03 3.400666325044331195e+00 2.497406196587365346e-01
3.487064260598848250e+03 3.046781180566128899e+00 2.669444700813501936e-01
3.532114151037818374e+03 2.659138291679953969e+00 2.848592266932483130e-01
3.577660363903748930e+03 2.236420691608445477e+00 3.035177231495860828e-01
3.623752968781981508e+03 1.777899526435284372e+00 3.229459981855875017e-01
3.670347057256955395e+03 1.284995562460418794e+00 3.431384667208519645e-01
3.717383259276194622e+03 7.594572296838749681e-01 3.640782920271808387e-01
3.764854199146167048e+03 2.021740354806070283e-01 3.857493764153585025e-01
3.812767352806135932e+03 -3.863339145477522885e-01 4.081371042692765183e-01
3.861242490874064970e+03 -1.006330428436345237e+00 4.312245240268830493e-01
3.910373165397890261e+03 -1.658650791238133859e+00 4.550120927767460355e-01
3.960105229081849302e+03 -2.343593756056076671e+00 4.795068462148355803e-01
4.010339955949800242e+03 -3.061170401715732403e+00 5.047165602590906186e-01
4.061045465858441275e+03 -3.810975632545874348e+00 5.306415802043004115e-01
4.112222453428646986e+03 -4.592684396564933103e+00 5.572803500600373994e-01
4.163890516460434810e+03 -5.406648917064025284e+00 5.846237149085047324e-01
4.216086969706342643e+03 -6.253405480298130037e+00 6.126613620988472508e-01
4.268834259686773294e+03 -7.133482801934017736e+00 6.413822352953394423e-01
4.322177106100858509e+03 -8.047468894043920073e+00 6.707775062244057951e-01
4.376165273412485476e+03 -8.995766912055771058e+00 7.008313566864426969e-01
4.430764744447783414e+03 -9.977201548525682639e+00 7.315267513432872626e-01
4.485916833186242911e+03 -1.099019724161328071e+01 7.628433799955076644e-01
4.541555412966204130e+03 -1.203320806121110742e+01 7.947631622788448036e-01
4.597629201671398732e+03 -1.310488114496914847e+01 8.272687624698340514e-01
4.654104112079950028e+03 -1.420437292669364915e+01 8.603454656192797145e-01
4.711118869547676695e+03 -1.533270635615573418e+01 8.939793766375159212e-01
4.768821966712560425e+03 -1.649115371144552711e+01 9.281555080252151813e-01
4.827257888623431427e+03 -1.767991756765620082e+01 9.628529334085071945e-01
4.886463681875818111e+03 -1.889886621549730350e+01 9.980499878946362813e-01
4.946420957793872731e+03 -2.014762615184136507e+01 1.033722321158261348e+00
5.006993612581018169e+03 -2.142432185911619058e+01 1.069846712530316823e+00
5.068146104049949827e+03 -2.272792801647979033e+01 1.106397999777488872e+00
5.129902309749590131e+03 -2.405771647461617135e+01 1.143351769883216962e+00
5.192263816014759868e+03 -2.541310769980486839e+01 1.180683616728210428e+00
5.255236419014658168e+03 -2.679329054910483165e+01 1.218368759126823075e+00
5.318820485840134097e+03 -2.819727010999184103e+01 1.256382379612866140e+00
5.382983453646630551e+03 -2.962419129940779783e+01 1.294697800974303981e+00
5.447715042422589249e+03 -3.107290199123162466e+01 1.333289097709482229e+00
